learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
190700.0,91.384216,1.3631882825535195E-6,190700.0,92.2,83.76346279543213,84.36873747494991,80.5486284289277,9190.0,57720.0
190800.0,91.442462,1.364058023782239E-6,190800.0,91.4,81.89145824296611,82.73092369477912,77.89203084832906,9446.0,57720.0
190900.0,91.50387,1.3649749806440529E-6,190900.0,90.8,80.13207848692821,80.83333333333333,75.06775067750678,9703.0,57720.0
191000.0,91.55256,1.36570202971912E-6,191000.0,90.9,80.14401047348899,80.9623430962343,74.79224376731302,9938.0,57720.0
191100.0,91.59639,1.3663565082765278E-6,191100.0,91.3,80.83565361435167,81.95020746887968,76.03305785123968,10149.0,57720.0
191200.0,91.638827,1.3669901862719812E-6,191200.0,90.9,79.93986367924944,81.27572016460906,75.13661202185793,10358.0,57720.0
191300.0,91.681971,1.3676344213365671E-6,191300.0,90.5,78.85693937505565,80.24948024948026,73.61111111111111,10546.0,57720.0
191400.0,91.720794,1.3682141343421396E-6,191400.0,90.10000000000001,77.86700529403349,79.24528301886792,72.19101123595506,10726.0,57720.0
191500.0,91.762686,1.3688396742857155E-6,191500.0,89.4,75.94189741261917,77.35042735042735,69.71428571428572,10894.0,57720.0
191600.0,91.804832,1.3694690070094324E-6,191600.0,89.60000000000001,76.68370549726482,78.05907172995781,70.94972067039107,11057.0,57720.0
191700.0,91.850113,1.370145152196701E-6,191700.0,90.10000000000001,77.93921026829486,79.02542372881356,72.50000000000001,11226.0,57720.0
191800.0,91.885428,1.3706724830261527E-6,191800.0,90.9,80.18982932776036,80.55555555555556,75.60321715817695,11375.0,57720.0
191900.0,91.925479,1.3712705327798085E-6,191900.0,91.0,81.02650807638308,81.40495867768595,77.4436090225564,11545.0,57720.0
192000.0,91.969531,1.3719283262867884E-6,192000.0,91.3,82.04393662954372,82.09876543209877,79.33491686460809,11732.0,57720.0
192100.0,92.013314,1.3725821030305482E-6,192100.0,91.7,83.15541664975444,82.95687885010268,81.34831460674158,11912.0,57720.0
192200.0,92.055798,1.3732164828396497E-6,192200.0,91.8,83.50498873511427,83.29938900203668,82.32758620689657,12094.0,57720.0
192300.0,92.1105,1.3740333043328581E-6,192300.0,92.4,84.7705767542893,84.76953907815631,84.06708595387842,12322.0,57720.0
192400.0,92.163781,1.374828907162364E-6,192400.0,92.7,85.39205327698268,85.48707753479127,84.88612836438925,12565.0,57720.0
192500.0,92.212322,1.3755537313388445E-6,192500.0,93.2,86.4040787763671,86.45418326693229,86.26262626262627,12779.0,57720.0
192600.0,92.258689,1.376246092901047E-6,192600.0,92.80000000000001,85.60000000000001,85.90998043052839,85.62874251497007,13001.0,57720.0
192700.0,92.325955,1.377250522621389E-6,192700.0,92.60000000000001,85.18299007260336,85.63106796116506,85.43307086614173,13240.0,57720.0
192800.0,92.378701,1.3780381367210705E-6,192800.0,92.80000000000001,85.59394945877268,86.12716763005781,85.99221789883269,13447.0,57720.0
192900.0,92.450942,1.379116854162679E-6,192900.0,92.9,85.78806197205654,86.24031007751938,86.1598440545809,13664.0,57720.0
193000.0,92.527702,1.3802630502399464E-6,193000.0,92.4,84.81063255720997,85.5513307984791,84.9802371541502,13894.0,57720.0
193100.0,92.602417,1.3813787099574168E-6,193100.0,92.2,84.42019143190426,85.44776119402985,84.24242424242425,14137.0,57720.0
193200.0,92.668601,1.3823669830316463E-6,193200.0,91.7,83.43062021384482,84.45692883895131,83.09572301425663,14370.0,57720.0
193300.0,92.731637,1.3833082495236554E-6,193300.0,91.3,82.64166001596169,83.85899814471244,82.172131147541,14587.0,57720.0
193400.0,92.79679,1.3842811274942417E-6,193400.0,91.2,82.44361007257972,83.67346938775512,81.89300411522635,14783.0,57720.0
193500.0,92.857992,1.385195008321768E-6,193500.0,91.10000000000001,82.23510343561124,83.51851851851852,81.26315789473685,14971.0,57720.0
193600.0,92.920599,1.386129868897712E-6,193600.0,91.10000000000001,82.19016897327325,83.69963369963371,80.90128755364807,15147.0,57720.0
193700.0,92.98287,1.3870597122526822E-6,193700.0,91.0,81.92996052700266,83.2089552238806,80.21978021978022,15331.0,57720.0
193800.0,93.03822,1.387886209814912E-6,193800.0,91.0,81.905110398932,83.24022346368717,79.77528089887642,15506.0,57720.0
193900.0,93.124195,1.3891682268203124E-6,193900.0,90.3,80.51817634063066,82.20183486238534,78.7280701754386,157.0,57640.0
194000.0,93.184406,1.3900660637021055E-6,194000.0,89.3,78.49038701221424,80.18518518518518,76.2749445676275,305.0,57640.0
194100.0,93.235329,1.3908254024862404E-6,194100.0,88.3,76.3897745526165,78.13084112149534,73.8255033557047,422.0,57640.0
194200.0,93.288165,1.391613266987518E-6,194200.0,88.1,75.92457716274177,77.83985102420857,73.25842696629213,547.0,57640.0
194300.0,93.330187,1.392239878428064E-6,194300.0,88.0,75.72884262986081,77.35849056603774,73.39246119733924,680.0,57640.0
194400.0,93.366294,1.3927782882915592E-6,194400.0,88.4,76.59780503550677,77.77777777777779,74.78260869565217,855.0,57640.0
194500.0,93.40819,1.3934030208819432E-6,194500.0,88.9,77.64494534088438,78.73563218390804,76.1802575107296,1056.0,57640.0
194600.0,93.471244,1.3943432511844558E-6,194600.0,89.1,78.13019157149623,79.03846153846155,77.24425887265136,1391.0,57640.0
194700.0,93.505338,1.3948516441798862E-6,194700.0,89.5,78.98234516994276,80.15122873345936,78.57142857142857,1581.0,57640.0
194800.0,93.545178,1.3954457187073088E-6,194800.0,88.6,77.20437675966214,78.53107344632768,77.06237424547284,1803.0,57640.0
194900.0,93.585354,1.39604480350183E-6,194900.0,88.4,76.80111354654977,78.19548872180451,75.78288100208769,2020.0,57640.0
195000.0,93.624648,1.3966307363452172E-6,195000.0,89.2,78.33683019685404,79.81308411214954,77.40585774058579,2255.0,57640.0
195100.0,93.664591,1.3972263467580896E-6,195100.0,89.9,79.54040870565738,80.61420345489444,78.55626326963908,2488.0,57640.0
195200.0,93.703063,1.3978000223408959E-6,195200.0,90.5,80.59355133924925,81.7658349328215,79.12087912087912,2720.0,57640.0
195300.0,93.742271,1.39838467279449E-6,195300.0,90.60000000000001,80.71248886864385,81.71206225680935,78.9237668161435,2936.0,57640.0
195400.0,93.777671,1.3989125402209649E-6,195400.0,90.9,81.2335535812979,82.22656250000001,78.93518518518519,3134.0,57640.0
195500.0,93.824167,1.3996058657537722E-6,195500.0,90.9,81.04608924584265,82.26120857699806,78.7878787878788,3351.0,57640.0
195600.0,93.870788,1.4003010552252323E-6,195600.0,90.9,80.99399326644333,82.22656250000001,78.22966507177036,3568.0,57640.0
195700.0,93.912383,1.4009212994513403E-6,195700.0,90.8,80.77083855864895,81.85404339250493,77.72397094430994,3772.0,57640.0
195800.0,93.954452,1.4015486117328198E-6,195800.0,91.5,82.19626833784362,83.06772908366534,78.80299251870325,3984.0,57640.0
195900.0,93.991929,1.4021074503639497E-6,195900.0,92.60000000000001,84.5720194809527,85.08064516129033,81.6831683168317,4177.0,57640.0
196000.0,94.03124,1.4026936367029936E-6,196000.0,92.30000000000001,84.04277365606997,84.78260869565219,81.21951219512196,4380.0,57640.0
196100.0,94.077999,1.4033908839627265E-6,196100.0,91.7,83.00225271349582,84.06909788867564,80.47058823529413,4610.0,57640.0
196200.0,94.121994,1.4040469158109685E-6,196200.0,91.5,82.62597192357065,82.96593186372746,80.27842227378191,4826.0,57640.0
196300.0,94.166734,1.4047140567335812E-6,196300.0,92.2,84.04118193461795,84.55445544554456,81.73302107728338,5051.0,57640.0
196400.0,94.208738,1.4053403997669613E-6,196400.0,92.10000000000001,83.86147837029533,84.50980392156863,81.67053364269142,5295.0,57640.0
196500.0,94.249758,1.4059520698752663E-6,196500.0,91.60000000000001,82.93938199942319,83.52941176470588,80.60046189376445,5527.0,57640.0
196600.0,94.290372,1.4065576859108272E-6,196600.0,91.5,82.71627029313207,82.93172690763053,80.14018691588785,5744.0,57640.0
196700.0,94.331309,1.4071681183638667E-6,196700.0,91.10000000000001,81.86486266199364,82.23552894211578,78.9598108747045,5966.0,57640.0
196800.0,94.385675,1.4079787974742548E-6,196800.0,91.3,82.30023681062475,82.45967741935485,79.62529274004685,6181.0,57640.0
196900.0,94.436914,1.408742848295304E-6,196900.0,91.60000000000001,82.87559527692609,82.78688524590164,80.28169014084509,6388.0,57640.0
197000.0,94.5065,1.409781920731895E-6,197000.0,92.2,84.0432713748563,83.88429752066116,81.38424821002388,20.0,57720.0
197100.0,94.587543,1.4109920714443751E-6,197100.0,92.60000000000001,84.62145929882168,84.35517970401692,81.54613466334166,126.0,57720.0
197200.0,94.637096,1.4117320070125985E-6,197200.0,92.5,84.40904026209444,84.96993987975952,81.10831234256928,304.0,57720.0
197300.0,94.682999,1.412417440031551E-6,197300.0,91.9,83.14887243072316,83.70221327967808,79.49367088607596,473.0,57720.0
197400.0,94.727852,1.4130871942349602E-6,197400.0,91.7,82.55290882948938,83.09572301425663,78.21522309711287,652.0,57720.0
197500.0,94.769512,1.4137092699069112E-6,197500.0,92.4,83.71858865871164,84.23236514522823,79.17808219178083,841.0,57720.0
197600.0,94.812582,1.4143523999883064E-6,197600.0,92.9,84.69365756909414,85.36082474226805,80.33240997229917,1045.0,57720.0
197700.0,94.863566,1.415113703542285E-6,197700.0,92.7,84.09336540808145,84.46808510638299,79.08309455587393,1250.0,57720.0
197800.0,94.929711,1.4161013942605086E-6,197800.0,92.4,83.23709366494481,83.82978723404257,77.44807121661722,1472.0,57720.0
197900.0,94.979567,1.4168458542869318E-6,197900.0,92.10000000000001,82.57209417246128,83.40336134453781,76.20481927710844,1667.0,57720.0
198000.0,95.022491,1.4174868042663563E-6,198000.0,92.10000000000001,82.69744623067152,83.29809725158563,76.27627627627629,1892.0,57720.0
198100.0,95.058062,1.4180179577403594E-6,198100.0,92.5,83.71646677724996,84.2436974789916,77.47747747747749,2093.0,57720.0
198200.0,95.098308,1.4186189192740448E-6,198200.0,91.9,82.21890503578172,82.72921108742005,75.37993920972646,2285.0,57720.0
198300.0,95.145541,1.4193242121260193E-6,198300.0,90.2,78.64067512902776,79.23728813559322,71.51162790697676,2452.0,57720.0
198400.0,95.210901,1.4203001810630983E-6,198400.0,89.3,77.09211112252937,77.33050847457628,70.6043956043956,2637.0,57720.0
198500.0,95.271198,1.4212005482448464E-6,198500.0,88.5,75.70354094481534,75.73839662447257,70.12987012987013,2820.0,57720.0
198600.0,95.333086,1.4221246725651946E-6,198600.0,87.5,73.76462884295717,74.17355371900827,68.11224489795919,3009.0,57720.0
198700.0,95.401329,1.423143691050095E-6,198700.0,87.7,74.55354926267358,75.59523809523809,70.4326923076923,3216.0,57720.0
198800.0,95.469806,1.424166203671031E-6,198800.0,87.5,74.54175152749491,75.96153846153845,71.59090909090908,3432.0,57720.0
198900.0,95.537897,1.4251829524607289E-6,198900.0,87.5,74.85030903940253,75.91522157996147,73.34754797441364,3637.0,57720.0
199000.0,95.594202,1.4260237102790006E-6,199000.0,87.4,74.79364799929581,75.19685039370079,74.64788732394366,3820.0,57720.0
199100.0,95.644074,1.4267684092207083E-6,199100.0,85.6,71.1741720581641,71.37176938369781,71.98443579766537,3992.0,57720.0
199200.0,95.709405,1.4277439451238343E-6,199200.0,85.8,71.4593516851042,72.10216110019645,73.60594795539032,4209.0,57720.0
199300.0,95.773677,1.428703667821569E-6,199300.0,87.0,73.93086465305991,74.30830039525692,76.23400365630714,4395.0,57720.0
199400.0,95.835082,1.429620579886767E-6,199400.0,87.4,74.77820837203343,75.72254335260115,77.33812949640287,4577.0,57720.0
199500.0,95.902171,1.4306223666067747E-6,199500.0,88.2,76.4,77.98507462686567,78.66184448462931,4832.0,57720.0
199600.0,95.965925,1.4315743544221747E-6,199600.0,88.8,77.56167534148325,79.06542056074767,79.78339350180505,5050.0,57720.0
199700.0,96.030098,1.4325325988315868E-6,199700.0,89.60000000000001,79.14218212886121,80.30303030303031,80.95238095238095,5243.0,57720.0
199800.0,96.089974,1.4334266795549123E-6,199800.0,89.9,79.76211467867849,80.4263565891473,81.15671641791045,5432.0,57720.0
199900.0,96.142777,1.4342151447902945E-6,199900.0,89.7,79.40790736357239,80.34351145038168,80.03875968992249,5624.0,57720.0
200000.0,96.224884,1.4354411833691923E-6,200000.0,88.1,76.2180742635597,77.54716981132076,76.62082514734774,124.0,57720.0
200100.0,96.267094,1.436071471754047E-6,200100.0,88.8,77.59937278243791,79.25925925925925,78.21011673151752,339.0,57720.0
200200.0,96.307215,1.4366705667620725E-6,200200.0,89.5,78.99579915983198,80.51948051948054,79.16666666666667,537.0,57720.0
200300.0,96.345431,1.4372412159190404E-6,200300.0,90.0,79.99359795134443,81.48148148148148,79.20997920997921,763.0,57720.0
200400.0,96.38697,1.4378614847941525E-6,200400.0,90.60000000000001,81.1966906175487,82.46268656716418,79.78494623655914,1010.0,57720.0
200500.0,96.430076,1.438505152434938E-6,200500.0,89.8,79.60000000000001,80.86303939962478,77.96976241900649,1217.0,57720.0
200600.0,96.485612,1.4393344273873496E-6,200600.0,89.9,79.7975757090851,80.97928436911488,78.13852813852814,1416.0,57720.0
200700.0,96.527555,1.4399607288733948E-6,200700.0,89.8,79.58652710789121,80.89887640449437,77.92207792207793,1593.0,57720.0
200800.0,96.583151,1.4407908997581232E-6,200800.0,89.5,78.94238636910588,80.11363636363636,76.61469933184856,1805.0,57720.0
200900.0,96.635738,1.4415761396371651E-6,200900.0,89.5,78.86269204754083,79.57198443579767,75.9725400457666,2006.0,57720.0
201000.0,96.68582,1.4423239743419814E-6,201000.0,91.0,81.73790237488436,82.98676748582231,78.31325301204821,2212.0,57720.0
201100.0,96.736472,1.443080320403807E-6,201100.0,91.4,82.37813249185501,84.01486988847583,78.39195979899498,2406.0,57720.0
201200.0,96.798267,1.4440030560290642E-6,201200.0,90.9,81.26801152737752,83.302752293578,76.84478371501274,2643.0,57720.0
201300.0,96.851079,1.444791655654294E-6,201300.0,90.5,80.60464508542124,82.69581056466305,76.36815920398011,2849.0,57720.0
201400.0,96.899909,1.4455207952381002E-6,201400.0,90.4,80.43659009765403,82.70270270270271,76.41277641277642,3033.0,57720.0
201500.0,96.951401,1.446289684352361E-6,201500.0,90.8,81.06559536354058,83.0570902394107,76.88442211055278,3233.0,57720.0
201600.0,96.988628,1.4468455655583072E-6,201600.0,90.8,81.0057849772276,83.18098720292507,77.05735660847881,3427.0,57720.0
201700.0,97.02657,1.4474121232910284E-6,201700.0,90.60000000000001,80.46875000000001,82.46268656716418,76.26262626262627,3608.0,57720.0
201800.0,97.061529,1.4479341382554002E-6,201800.0,91.0,81.23428371260931,83.5164835164835,77.4436090225564,3783.0,57720.0
201900.0,97.097402,1.4484698012553978E-6,201900.0,91.5,82.22441570608804,84.46069469835467,78.6967418546366,3976.0,57720.0
202000.0,97.134826,1.4490286241057841E-6,202000.0,91.7,82.48176414966906,84.36911487758945,78.60824742268042,4195.0,57720.0
202100.0,97.17521,1.4496316462837983E-6,202100.0,93.10000000000001,85.30376479208023,86.28230616302189,81.79419525065964,4442.0,57720.0
202200.0,97.220289,1.4503047751656004E-6,202200.0,93.8,86.59355106559644,87.05636743215031,82.87292817679557,4702.0,57720.0
202300.0,97.259796,1.4508947017995842E-6,202300.0,93.7,85.93423473306304,86.24454148471617,81.0810810810811,4929.0,57720.0
202400.0,97.300247,1.451498724435352E-6,202400.0,93.4,84.86953411920058,84.86238532110093,78.64077669902915,5161.0,57720.0
202500.0,97.342228,1.452125593345198E-6,202500.0,93.7,85.16809492419249,85.03562945368172,78.35051546391755,5387.0,57720.0
202600.0,97.387284,1.4527983787862786E-6,202600.0,94.3,85.83344103231963,85.45918367346937,78.32699619771861,5616.0,57720.0
202700.0,97.426266,1.4533804660124906E-6,202700.0,94.39999999999999,85.20209707424318,84.94623655913978,76.47058823529409,5820.0,57720.0
202800.0,97.467939,1.45400273580311E-6,202800.0,93.8,82.76782140792456,82.38636363636363,72.32142857142854,6049.0,57720.0
202900.0,97.515409,1.454711567587736E-6,202900.0,92.30000000000001,78.16445286357605,78.24858757062148,65.47085201793723,6286.0,57720.0
203000.0,97.581621,1.4557002587637135E-6,203000.0,91.7,77.7174029767402,76.81564245810057,66.53225806451614,6506.0,57720.0
203100.0,97.63687,1.4565252481732098E-6,203100.0,91.3,77.74685642374078,77.40259740259742,67.41573033707866,6697.0,57720.0
203200.0,97.739494,1.4580576508078305E-6,203200.0,90.3,76.88605061240052,75.68922305764411,68.19672131147543,22.0,57720.0
203300.0,97.785191,1.4587400077924955E-6,203300.0,90.10000000000001,78.28642616507581,76.37231503579953,72.19101123595506,245.0,57720.0
203400.0,97.819328,1.4592497484841276E-6,203400.0,89.7,78.47835716733391,75.93457943925235,74.18546365914787,459.0,57720.0
203500.0,97.862644,1.4598965518880218E-6,203500.0,88.6,76.91045713244081,75.0,74.26636568848758,685.0,57720.0
203600.0,97.900397,1.460460287433945E-6,203600.0,87.6,75.15229240141072,73.89473684210526,73.94957983193278,928.0,57720.0
203700.0,97.940205,1.4610547086617181E-6,203700.0,87.9,75.77383574260202,75.35641547861506,76.41325536062378,1148.0,57720.0
203800.0,97.979535,1.4616419922953676E-6,203800.0,88.8,77.34994337485843,77.73359840954275,79.18215613382898,1337.0,57720.0
203900.0,98.072676,1.4630327928273212E-6,203900.0,88.8,77.07783303657314,77.64471057884231,79.67332123411978,39.0,57720.0
204000.0,98.109205,1.463578251353982E-6,204000.0,88.5,76.24163292289894,76.95390781563127,78.62453531598513,202.0,57720.0
204100.0,98.150999,1.4642023279414405E-6,204100.0,88.1,75.04592388797087,75.10460251046025,77.46212121212122,400.0,57720.0
204200.0,98.187905,1.464753415909492E-6,204200.0,88.6,76.0914063286467,76.20041753653445,77.4703557312253,581.0,57720.0
204300.0,98.236231,1.4654750296618372E-6,204300.0,89.0,77.34275874569512,77.08333333333334,77.27272727272727,798.0,57720.0
204400.0,98.277632,1.4660932378926206E-6,204400.0,89.4,78.31423895253683,77.96257796257797,76.65198237885463,1040.0,57720.0
204500.0,98.371606,1.4674964769515721E-6,204500.0,90.10000000000001,79.68697422092366,78.61771058315335,76.31578947368422,12.0,57720.0
204600.0,98.412454,1.468106427672836E-6,204600.0,90.7,80.42682156837985,79.51541850220265,76.2148337595908,221.0,57720.0
204700.0,98.445386,1.4685981750571062E-6,204700.0,90.3,79.13583645937297,78.9587852494577,73.85444743935311,429.0,57720.0
204800.0,98.490932,1.469278277278774E-6,204800.0,90.4,79.49883186052372,79.83193277310924,74.53580901856765,686.0,57720.0
204900.0,98.581542,1.4706294091294205E-6,204900.0,90.9,80.83193610083667,80.9623430962343,76.84478371501274,132.0,57640.0
205000.0,98.664105,1.4718622567939258E-6,205000.0,91.3,81.75993559370362,82.13552361396304,78.19548872180452,78.0,57720.0
205100.0,98.703498,1.4724504811565077E-6,205100.0,90.5,79.8987744600176,80.92369477911647,75.82697201017812,341.0,57720.0
205200.0,98.778653,1.473572711044301E-6,205200.0,90.4,79.04808464573804,79.35483870967742,73.77049180327869,34.0,57720.0
