learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
178100.0,103.412747,1.4671318661111103E-6,178100.0,92.9,83.25882330749063,83.90022675736962,77.88161993769471,347151.0,54840.0
178200.0,103.473839,1.467998587309073E-6,178200.0,92.7,83.06185901898002,84.02625820568929,77.87878787878789,347340.0,54840.0
178300.0,103.53337,1.4688431623702255E-6,178300.0,91.8,81.02124232170384,81.65548098434006,75.22658610271904,347529.0,54840.0
178400.0,103.589046,1.4696330459788448E-6,178400.0,91.8,80.74638290278803,81.19266055045873,74.45482866043615,347701.0,54840.0
178500.0,103.643439,1.470404727477581E-6,178500.0,91.60000000000001,79.86963190184049,81.03837471783297,73.0769230769231,347875.0,54840.0
178600.0,103.695023,1.4711365572797762E-6,178600.0,92.0,80.55751330595184,81.73515981735162,73.7704918032787,348048.0,54840.0
178700.0,103.750703,1.4719264976369844E-6,178700.0,92.4,81.33311064061817,82.48847926267283,74.58193979933112,348222.0,54840.0
178800.0,103.807329,1.4727298590354626E-6,178800.0,92.7,81.9333762312528,82.82352941176472,75.25423728813561,348404.0,54840.0
178900.0,103.861433,1.4734974404486522E-6,178900.0,93.4,83.98400341674595,84.7926267281106,78.14569536423843,348576.0,54840.0
179000.0,103.942832,1.4746522600452109E-6,179000.0,93.60000000000001,84.40735777804849,85.04672897196262,78.73754152823922,348779.0,54840.0
179100.0,104.004325,1.4755246702892088E-6,179100.0,93.10000000000001,83.14260864466576,83.84074941451992,77.15231788079471,348967.0,54840.0
179200.0,104.066914,1.4764126296465599E-6,179200.0,93.0,82.62880739317959,83.33333333333334,76.43097643097644,349150.0,54840.0
179300.0,104.120647,1.477174947628131E-6,179300.0,93.5,83.99913349153678,84.98845265588916,78.54785478547856,349331.0,54840.0
179400.0,104.179625,1.4780116771968706E-6,179400.0,93.60000000000001,84.61272143255565,85.55304740406322,79.61783439490448,349511.0,54840.0
179500.0,104.235766,1.4788081578289473E-6,179500.0,93.60000000000001,84.84819788253567,85.48752834467122,80.12422360248449,349696.0,54840.0
179600.0,104.29756,1.4796848384042584E-6,179600.0,93.4,84.59304632824282,85.39823008849558,79.8165137614679,349891.0,54840.0
179700.0,104.351091,1.480444290582091E-6,179700.0,92.9,83.61291394702587,84.39560439560441,78.7425149700599,350065.0,54840.0
179800.0,104.408975,1.4812654994117722E-6,179800.0,91.9,81.41195693081578,82.46753246753248,76.24633431085044,350238.0,54840.0
179900.0,104.466267,1.482078309450299E-6,179900.0,91.10000000000001,79.4732229346372,80.65217391304348,73.66863905325445,350415.0,54840.0
180000.0,104.527692,1.482949754968286E-6,180000.0,90.7,78.55067115641866,80.08565310492506,72.48520710059172,350595.0,54840.0
180100.0,104.580814,1.4837034046029055E-6,180100.0,90.9,78.98053273955263,80.43010752688173,73.07692307692308,350769.0,54840.0
180200.0,104.640527,1.484550561724852E-6,180200.0,90.4,77.98579166303585,79.35483870967742,71.8475073313783,350957.0,54840.0
180300.0,104.699002,1.48538015515854E-6,180300.0,90.0,77.06853298232902,78.30802603036877,70.67448680351906,351134.0,54840.0
180400.0,104.749921,1.486102550507834E-6,180400.0,89.3,75.42015455439268,77.2823779193206,68.80466472303208,351297.0,54840.0
180500.0,104.800768,1.486823924382528E-6,180500.0,89.0,74.65904902322154,76.39484978540773,67.64705882352942,351467.0,54840.0
180600.0,104.853932,1.4875781698773307E-6,180600.0,89.60000000000001,75.8031493131817,77.44034707158352,69.04761904761905,351632.0,54840.0
180700.0,104.90664,1.4883259460330011E-6,180700.0,89.60000000000001,75.4104562306121,77.19298245614036,68.29268292682927,351795.0,54840.0
180800.0,104.966595,1.4891765364445749E-6,180800.0,90.3,76.76446352260315,78.63436123348018,69.59247648902821,351972.0,54840.0
180900.0,105.022567,1.4899706194487714E-6,180900.0,90.7,77.94117647058823,79.51541850220265,71.38461538461539,352140.0,54840.0
181000.0,105.08259,1.490822174586356E-6,181000.0,90.9,78.81671570635778,80.59701492537314,72.99703264094957,352328.0,54840.0
181100.0,105.137659,1.4916034465966128E-6,181100.0,90.60000000000001,78.49796874428138,80.41666666666667,72.83236994219654,352512.0,54840.0
181200.0,105.198516,1.4924668338149789E-6,181200.0,91.4,80.65720519106634,82.26804123711341,75.77464788732395,352693.0,54840.0
181300.0,105.261391,1.493358850696435E-6,181300.0,91.5,80.99692373730149,82.25469728601253,76.12359550561798,352897.0,54840.0
181400.0,105.316327,1.4941382358161115E-6,181400.0,91.9,81.79677106181008,82.3913043478261,76.72413793103449,353089.0,54840.0
181500.0,105.459155,1.4961645576792461E-6,181500.0,91.7,81.34982338507447,82.18884120171674,76.21776504297996,353461.0,54840.0
181600.0,105.523279,1.4970742943075799E-6,181600.0,90.7,79.43951680653691,80.2547770700637,74.38016528925621,353639.0,54840.0
181700.0,105.585797,1.4979612463774782E-6,181700.0,90.5,79.62859716086975,80.1670146137787,75.64102564102565,353822.0,54840.0
181800.0,105.651106,1.4988877947752676E-6,181800.0,89.7,78.32418599952861,78.5862785862786,75.00000000000001,354000.0,54840.0
181900.0,105.715639,1.4998033339468142E-6,181900.0,89.2,77.4918407922872,77.63975155279503,74.46808510638299,354193.0,54840.0
182000.0,105.779512,1.5007095096011958E-6,182000.0,88.7,76.44734209297673,76.10993657505286,73.15914489311164,354378.0,54840.0
182100.0,105.841106,1.501583352747063E-6,182100.0,88.7,76.55095705297408,76.55601659751038,73.53629976580797,354567.0,54840.0
182200.0,105.902836,1.5024591253449521E-6,182200.0,88.1,75.30218503021851,75.05241090146751,72.26107226107227,354761.0,54840.0
182300.0,105.970346,1.5034168996537727E-6,182300.0,88.0,75.24517590365423,75.0,72.5400457665904,354967.0,54840.0
182400.0,106.022319,1.5041542482562366E-6,182400.0,87.7,74.84148087543466,75.69169960474308,72.66666666666667,355121.0,54840.0
182500.0,106.072212,1.5048620875924828E-6,182500.0,88.5,76.61651077673851,77.31755424063117,74.94553376906318,355272.0,54840.0
182600.0,106.127448,1.5056457288563254E-6,182600.0,88.7,77.06887454848005,77.9296875,75.54112554112554,355435.0,54840.0
182700.0,106.178986,1.5063769060497485E-6,182700.0,89.2,78.0033565248562,78.69822485207101,76.2114537444934,355585.0,54840.0
182800.0,106.231799,1.5071261718558771E-6,182800.0,89.9,79.43660365987736,80.35019455252919,77.70419426048565,355737.0,54840.0
182900.0,106.277937,1.5077807384543125E-6,182900.0,90.2,80.01215587255098,80.55555555555556,78.27050997782705,355884.0,54840.0
183000.0,106.330989,1.5085333949886266E-6,183000.0,89.8,79.40650350695132,79.8019801980198,78.43551797040169,356037.0,54840.0
183100.0,106.383098,1.5092726730431123E-6,183100.0,89.60000000000001,79.17667787922473,78.989898989899,79.03225806451614,356189.0,54840.0
183200.0,106.432947,1.5099798881448808E-6,183200.0,88.6,77.29481684485589,76.96969696969698,76.82926829268293,356345.0,54840.0
183300.0,106.483032,1.5106904514133933E-6,183300.0,88.3,76.75231880717539,76.41129032258065,75.87628865979381,356500.0,54840.0
183400.0,106.543669,1.511550717459371E-6,183400.0,88.8,77.7396171214145,76.85950413223141,76.56903765690377,356639.0,54840.0
183500.0,106.596509,1.5123003663184746E-6,183500.0,88.1,76.25546722855408,75.41322314049587,75.05241090146751,356795.0,54840.0
183600.0,106.652943,1.5131010037846868E-6,183600.0,88.2,76.32423756019261,74.78632478632478,75.21008403361344,356961.0,54840.0
183700.0,106.710145,1.5139125369799637E-6,183700.0,88.5,76.81077593160187,75.78947368421053,75.78947368421053,357130.0,54840.0
183800.0,106.766339,1.514709769530843E-6,183800.0,89.0,77.75512845402189,76.93920335429769,76.79324894514768,357286.0,54840.0
183900.0,106.852092,1.5159263599663976E-6,183900.0,89.5,78.62290809886396,78.17047817047818,77.84810126582279,357458.0,54840.0
184000.0,106.907991,1.516719407308847E-6,184000.0,90.3,80.23473795745375,79.79166666666667,78.63436123348018,357634.0,54840.0
184100.0,106.98366,1.5177929345518355E-6,184100.0,90.60000000000001,80.84002233971864,80.61855670103093,77.98594847775176,357827.0,54840.0
184200.0,107.042968,1.5186343458791579E-6,184200.0,91.5,82.5480646830318,82.43801652892563,79.61630695443647,358003.0,54840.0
184300.0,107.096742,1.5193972455337649E-6,184300.0,92.60000000000001,84.68137254901961,84.61538461538463,81.86274509803923,358175.0,54840.0
184400.0,107.157778,1.5202631722514833E-6,184400.0,92.30000000000001,83.93812213702243,83.58208955223881,80.70175438596492,358363.0,54840.0
184500.0,107.213239,1.5210500056234505E-6,184500.0,92.9,85.01426810529694,84.63203463203463,81.51041666666667,358544.0,54840.0
184600.0,107.263877,1.5217684143843757E-6,184600.0,93.7,86.449048422067,86.59574468085107,82.69230769230771,358716.0,54840.0
184700.0,107.314596,1.5224879723042257E-6,184700.0,94.19999999999999,87.23636491672828,87.49999999999999,83.23699421965316,358883.0,54840.0
184800.0,107.387647,1.523524357595792E-6,184800.0,94.19999999999999,86.759441887647,87.02460850111855,82.09876543209876,359066.0,54840.0
184900.0,107.445651,1.5243472688831395E-6,184900.0,94.5,87.06247647722995,87.5846501128668,81.96721311475409,359279.0,54840.0
185000.0,107.507476,1.5252243892600146E-6,185000.0,94.8,87.49849741555474,88.07339449541284,82.3728813559322,359479.0,54840.0
185100.0,107.565351,1.5260454704053708E-6,185100.0,94.89999999999999,87.47310401744922,87.88598574821852,81.97879858657242,359677.0,54840.0
185200.0,107.619672,1.5268161304295071E-6,185200.0,95.7,89.27712886397414,89.66346153846153,84.69750889679713,359865.0,54840.0
185300.0,107.679873,1.5276702108792968E-6,185300.0,95.39999999999999,88.4660324656112,88.64197530864196,83.62989323843415,360058.0,54840.0
185400.0,107.730942,1.5283947343006738E-6,185400.0,95.7,88.87209639352407,89.19597989949747,84.13284132841326,360234.0,54840.0
185500.0,107.781286,1.5291089720403163E-6,185500.0,95.7,88.73401802557115,89.19597989949747,83.955223880597,360399.0,54840.0
185600.0,107.833929,1.5298558260314175E-6,185600.0,95.5,88.1797932251828,88.49104859335037,83.14606741573031,360566.0,54840.0
185700.0,107.883744,1.5305625587701807E-6,185700.0,95.3,87.68459998532632,87.63157894736841,82.39700374531834,360735.0,54840.0
185800.0,107.938271,1.5313361413466444E-6,185800.0,94.69999999999999,86.07681395471023,85.82887700534758,80.0751879699248,360911.0,54840.0
185900.0,107.991111,1.532085790205748E-6,185900.0,93.8,83.5687594413378,83.68421052631577,76.60377358490564,361089.0,54840.0
186000.0,108.043798,1.532833268431327E-6,186000.0,92.7,80.5706377089322,80.4289544235925,72.03065134099619,361248.0,54840.0
186100.0,108.096045,1.533574504312129E-6,186100.0,92.4,79.52641362032274,80.00000000000001,70.42801556420235,361420.0,54840.0
186200.0,108.151265,1.5343579185816161E-6,186200.0,92.0,78.67394595977906,78.72340425531917,68.99224806201552,361587.0,54840.0
186300.0,108.201236,1.5350668645153454E-6,186300.0,91.4,77.42545149097019,78.00511508951408,66.92307692307693,361762.0,54840.0
186400.0,108.252442,1.5357933315758916E-6,186400.0,91.8,79.29554349198334,79.80295566502464,70.1818181818182,361941.0,54840.0
186500.0,108.30234,1.536501241847874E-6,186500.0,91.4,78.62398091071785,79.02439024390246,69.06474820143886,362119.0,54840.0
186600.0,108.348831,1.537160816509278E-6,186600.0,91.4,78.89829468776838,79.52380952380953,69.8245614035088,362287.0,54840.0
186700.0,108.403779,1.5379403718747211E-6,186700.0,91.4,79.28359790908873,79.95337995337997,70.84745762711866,362481.0,54840.0
186800.0,108.446807,1.5385508164453022E-6,186800.0,92.2,81.39339608688807,82.11009174311927,73.73737373737376,362640.0,54840.0
186900.0,108.49298,1.5392058795938902E-6,186900.0,92.60000000000001,82.38506253302802,82.4228028503563,74.7440273037543,362804.0,54840.0
187000.0,108.541534,1.539894722340009E-6,187000.0,93.10000000000001,83.49471830985917,83.61045130641331,76.36986301369865,362982.0,54840.0
187100.0,108.602759,1.540763330428552E-6,187100.0,93.8,85.48383320456088,85.54778554778554,79.53795379537952,363191.0,54840.0
187200.0,108.652484,1.5414687863240653E-6,187200.0,93.7,85.20821202501926,85.00000000000001,79.2763157894737,363378.0,54840.0
187300.0,108.706516,1.542235346262655E-6,187300.0,93.89999999999999,85.75365500490447,85.40669856459328,80.32258064516128,363575.0,54840.0
187400.0,108.761121,1.5430100354366018E-6,187400.0,93.0,83.60832322513266,83.0097087378641,77.19869706840393,363766.0,54840.0
187500.0,108.821774,1.543870528476935E-6,187500.0,93.2,84.13283616219977,83.61445783132531,78.13504823151128,363997.0,54840.0
187600.0,108.870762,1.5445655284449471E-6,187600.0,93.4,84.57230213977496,83.98058252427187,78.64077669902915,364201.0,54840.0
187700.0,108.926795,1.5453604768651241E-6,187700.0,93.10000000000001,83.52435530085961,82.87841191067,76.76767676767679,364392.0,54840.0
187800.0,108.976414,1.5460644289230322E-6,187800.0,92.9,83.17503649358284,82.5980392156863,76.64473684210529,364568.0,54840.0
187900.0,109.026327,1.5467725520022227E-6,187900.0,93.60000000000001,85.24611327296536,85.04672897196262,80.12422360248449,364771.0,54840.0
188000.0,109.076739,1.547487754467876E-6,188000.0,93.89999999999999,85.94975078082531,86.07305936073058,81.11455108359131,364970.0,54840.0
188100.0,109.132797,1.5482830575667336E-6,188100.0,93.10000000000001,84.10782724056605,84.35374149659864,78.70370370370372,365174.0,54840.0
188200.0,109.187993,1.5490661313446873E-6,188200.0,92.80000000000001,83.43113565757682,84.21052631578948,77.84615384615385,365368.0,54840.0
188300.0,109.244542,1.5498684003328296E-6,188300.0,92.7,83.24042867769279,84.33476394849787,77.39938080495358,365563.0,54840.0
188400.0,109.306777,1.5507513374400648E-6,188400.0,92.9,83.59200953974432,84.95762711864407,77.95031055900623,365781.0,54840.0
188500.0,109.373878,1.5517033092056725E-6,188500.0,92.10000000000001,81.87541296527422,83.64389233954452,76.27627627627629,366001.0,54840.0
188600.0,109.437743,1.5526093713628763E-6,188600.0,90.9,79.57992998833139,81.12033195020747,73.92550143266476,366214.0,54840.0
188700.0,109.500373,1.5534979123932633E-6,188700.0,91.3,80.95896766964029,82.73809523809524,76.29427792915531,366415.0,54840.0
188800.0,109.564913,1.5544135508748405E-6,188800.0,91.7,82.01298532432972,83.85214007782102,77.80748663101605,366627.0,54840.0
188900.0,109.635522,1.5554152911528959E-6,188900.0,91.10000000000001,80.54389646729626,82.81853281853283,75.74931880108993,366872.0,54840.0
189000.0,109.700678,1.5563396689171606E-6,189000.0,90.8,80.07579859231187,82.47619047619048,75.46666666666667,367106.0,54840.0
189100.0,109.763547,1.5572316006757332E-6,189100.0,91.3,81.21356078600735,83.20463320463321,76.92307692307693,367328.0,54840.0
189200.0,109.829416,1.5581660938759658E-6,189200.0,92.30000000000001,83.53673659633789,85.36121673003804,79.89556135770236,367558.0,54840.0
189300.0,109.887452,1.5589894591520242E-6,189300.0,93.2,85.53283832946835,86.66666666666669,82.51928020565555,367770.0,54840.0
189400.0,109.946816,1.5598316649595909E-6,189400.0,93.2,85.68885035167547,86.8217054263566,82.95739348370928,367970.0,54840.0
189500.0,110.010417,1.5607339817099287E-6,189500.0,93.4,86.29619324859121,87.25868725868727,83.8630806845966,368188.0,54840.0
189600.0,110.0694,1.5615707822144045E-6,189600.0,93.4,86.25206219067141,87.25868725868727,83.74384236453203,368372.0,54840.0
189700.0,110.133752,1.5624837535123043E-6,189700.0,92.10000000000001,83.49476428851989,84.50980392156863,80.34825870646767,368580.0,54840.0
189800.0,110.190023,1.5632820784735195E-6,189800.0,91.4,82.14285714285715,83.0708661417323,78.921568627451,368777.0,54840.0
189900.0,110.239547,1.5639846827524415E-6,189900.0,91.2,81.86352301065519,82.57425742574259,78.79518072289157,368949.0,54840.0
190000.0,110.299035,1.5648286477662634E-6,190000.0,91.7,82.91196574157952,83.23232323232324,80.04807692307693,369155.0,54840.0
190100.0,110.361788,1.5657189338157584E-6,190100.0,91.10000000000001,81.6391873380535,81.9838056680162,78.18627450980394,369359.0,54840.0
190200.0,110.421742,1.5665695100401848E-6,190200.0,91.10000000000001,81.61233006900542,81.72484599589322,78.07881773399016,369567.0,54840.0
190300.0,110.494047,1.5675953117199251E-6,190300.0,90.8,81.02623329483583,81.60000000000001,77.56097560975611,369776.0,54840.0
190400.0,110.559749,1.568527435666572E-6,190400.0,90.9,81.3172374147984,81.83632734530939,78.07228915662651,370005.0,54840.0
190500.0,110.622932,1.5694238221893718E-6,190500.0,91.10000000000001,81.66611733684906,82.27091633466136,78.239608801956,370221.0,54840.0
190600.0,110.704002,1.5705739742144953E-6,190600.0,91.4,82.24453813088667,82.5910931174089,78.55361596009976,370505.0,54840.0
190700.0,110.781492,1.5716733362525712E-6,190700.0,92.0,83.46977655270456,83.96793587174349,80.04987531172071,370731.0,54840.0
190800.0,110.859591,1.572781338263304E-6,190800.0,91.4,82.09236176760884,82.73092369477912,77.89203084832906,370987.0,54840.0
190900.0,110.932771,1.5738195536968618E-6,190900.0,91.5,81.89979727772952,82.29166666666667,76.96476964769649,371244.0,54840.0
191000.0,110.99994,1.5747724901884804E-6,191000.0,91.4,81.51531434712521,82.00836820083683,76.17728531855957,371479.0,54840.0
191100.0,111.054205,1.5755423557323724E-6,191100.0,92.10000000000001,82.90738833548255,83.60995850622407,78.23691460055097,371690.0,54840.0
191200.0,111.114722,1.5764009193206836E-6,191200.0,92.0,82.70195467912127,83.53909465020577,78.14207650273225,371899.0,54840.0
191300.0,111.169883,1.5771834965484847E-6,191300.0,92.10000000000001,82.8036569438398,83.57588357588358,78.05555555555557,372087.0,54840.0
191400.0,111.217614,1.5778606632724415E-6,191400.0,91.9,82.256764334782,83.01886792452831,77.24719101123596,372267.0,54840.0
191500.0,111.271433,1.5786242013486733E-6,191500.0,91.9,82.01997780244174,82.6923076923077,76.85714285714286,372435.0,54840.0
191600.0,111.323795,1.5793670687514057E-6,191600.0,92.4,83.2386463883694,83.9662447257384,78.7709497206704,372598.0,54840.0
191700.0,111.374498,1.5800863996769003E-6,191700.0,92.4,83.32455678427243,83.89830508474577,78.8888888888889,372767.0,54840.0
191800.0,111.419896,1.5807304677863926E-6,191800.0,93.0,84.88675864153552,85.04273504273505,81.23324396782843,372916.0,54840.0
191900.0,111.473812,1.581495382015905E-6,191900.0,93.0,85.33029880085672,85.53719008264464,82.4561403508772,373086.0,54840.0
