learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
183900.0,241.400734,3.4202913132061566E-6,183900.0,88.3,88.3,75.67567567567568,80.16949152542372,416509.0,54768.0
184000.0,241.454601,3.4210545289143924E-6,184000.0,89.5,89.5,78.21576763485477,81.98970840480276,416609.0,54768.0
184100.0,241.514178,3.4218986468762164E-6,184100.0,89.7,89.7,78.89344262295083,82.17993079584774,416709.0,54768.0
184200.0,241.569417,3.4226813017949465E-6,184200.0,90.4,90.4,80.20618556701031,83.50515463917525,416809.0,54768.0
184300.0,241.616281,3.4233452953522408E-6,184300.0,91.3,91.3,81.64556962025317,85.27918781725889,416909.0,54768.0
184400.0,241.673191,3.424151625869175E-6,184400.0,90.8,90.8,80.59071729957806,84.69217970049917,417009.0,54768.0
184500.0,241.734177,3.425015707276762E-6,184500.0,91.2,91.2,80.78602620087338,85.66775244299674,417109.0,54768.0
184600.0,241.792169,3.425837368133168E-6,184600.0,92.30000000000001,92.30000000000001,83.1140350877193,87.8740157480315,417209.0,54768.0
184700.0,241.869668,3.4269354143242045E-6,184700.0,92.30000000000001,92.30000000000001,82.46013667425969,88.24427480916032,417309.0,54768.0
184800.0,241.965469,3.4282927727823458E-6,184800.0,92.5,92.5,82.2695035460993,88.8888888888889,417409.0,54768.0
184900.0,242.010467,3.428930327879886E-6,184900.0,92.80000000000001,92.80000000000001,82.69230769230771,89.64028776978417,417509.0,54768.0
185000.0,242.063109,3.4296761871501803E-6,185000.0,93.0,93.0,83.09178743961354,90.08498583569407,417609.0,54768.0
185100.0,242.117233,3.430443044168254E-6,185100.0,93.4,93.4,84.01937046004844,90.78212290502795,417709.0,54768.0
185200.0,242.162496,3.431084353923798E-6,185200.0,94.3,94.3,85.78553615960098,92.07232267037551,417809.0,54768.0
185300.0,242.204986,3.4316863743712508E-6,185300.0,93.89999999999999,93.89999999999999,84.35897435897435,91.51599443671765,417909.0,54768.0
185400.0,242.254229,3.4323840748394533E-6,185400.0,94.19999999999999,94.19999999999999,84.49197860962565,92.03296703296702,418009.0,54768.0
185500.0,242.29563,3.4329706657677894E-6,185500.0,94.19999999999999,94.19999999999999,84.85639686684073,92.08731241473397,418109.0,54768.0
185600.0,242.339339,3.433589957642059E-6,185600.0,94.3,94.3,84.84042553191487,92.23433242506812,418209.0,54768.0
185700.0,242.392371,3.434341342635453E-6,185700.0,94.6,94.6,85.6382978723404,92.63301500682127,418309.0,54768.0
185800.0,242.44003,3.435016600166758E-6,185800.0,93.7,93.7,82.972972972973,91.42857142857143,418409.0,54768.0
185900.0,242.485937,3.4356670344496767E-6,185900.0,93.0,93.0,81.4814814814815,90.46321525885558,418509.0,54768.0
186000.0,242.532949,3.4363331249480445E-6,186000.0,91.9,91.9,78.16711590296497,89.03924221921517,418609.0,54768.0
186100.0,242.581584,3.43702221095562E-6,186100.0,91.7,91.7,77.19780219780222,88.84408602150539,418709.0,54768.0
186200.0,242.631883,3.437734873381754E-6,186200.0,91.5,91.5,76.77595628415301,88.55989232839839,418809.0,54768.0
186300.0,242.688419,3.438535904871921E-6,186300.0,91.3,91.3,77.10526315789474,88.24324324324326,418909.0,54768.0
186400.0,242.755188,3.439481922835112E-6,186400.0,91.5,91.5,78.31632653061226,88.29201101928376,419009.0,54768.0
186500.0,242.817933,3.4403709266707306E-6,186500.0,91.60000000000001,91.60000000000001,79.36117936117937,88.33333333333334,419109.0,54768.0
186600.0,242.865901,3.4410505622749532E-6,186600.0,91.5,91.5,79.95283018867926,88.11188811188812,419209.0,54768.0
186700.0,242.926038,3.4419026146084077E-6,186700.0,91.0,91.0,79.31034482758622,87.21590909090911,419309.0,54768.0
186800.0,242.977024,3.4426250108083097E-6,186800.0,91.7,91.7,81.26410835214448,88.17663817663818,419409.0,54768.0
186900.0,243.044929,3.4435871242110936E-6,186900.0,91.7,91.7,80.91954022988507,88.26025459688826,419509.0,54768.0
187000.0,243.105805,3.444449647081396E-6,187000.0,92.10000000000001,92.10000000000001,81.83908045977013,88.84180790960453,419609.0,54768.0
187100.0,243.149758,3.445072396074733E-6,187100.0,92.9,92.9,84.00900900900902,89.82808022922637,419709.0,54768.0
187200.0,243.207328,3.4458880778153744E-6,187200.0,93.0,93.0,84.09090909090911,89.91354466858792,419809.0,54768.0
187300.0,243.278319,3.44689391527325E-6,187300.0,93.4,93.4,84.96583143507974,90.42089985486211,419909.0,54768.0
187400.0,243.330596,3.447634603033464E-6,187400.0,93.0,93.0,84.23423423423424,89.8989898989899,420009.0,54768.0
187500.0,243.384118,3.4483929306020345E-6,187500.0,92.7,92.7,83.59550561797754,89.43560057887122,420109.0,54768.0
187600.0,243.437865,3.449154446087778E-6,187600.0,92.4,92.4,82.76643990929706,89.00144717800289,420209.0,54768.0
187700.0,243.494771,3.4499607199306295E-6,187700.0,92.80000000000001,92.80000000000001,83.13817330210775,89.7872340425532,420309.0,54768.0
187800.0,243.552315,3.4507760332897313E-6,187800.0,93.0,93.0,83.8337182448037,89.94252873563221,420409.0,54768.0
187900.0,243.592742,3.451348824078839E-6,187900.0,94.0,94.0,86.75496688741721,91.16347569955818,420509.0,54768.0
188000.0,243.651092,3.45217555726568E-6,188000.0,94.3,94.3,87.58169934640522,91.55555555555553,420609.0,54768.0
188100.0,243.701362,3.4528878088047116E-6,188100.0,93.7,93.7,86.24454148471617,90.66666666666667,420709.0,54768.0
188200.0,243.751816,3.4536026673515647E-6,188200.0,93.2,93.2,85.40772532188842,89.94082840236689,420809.0,54768.0
188300.0,243.812578,3.4544635750104992E-6,188300.0,92.80000000000001,92.80000000000001,84.58244111349038,89.3961708394698,420909.0,54768.0
188400.0,243.869753,3.4552736601854375E-6,188400.0,93.0,93.0,84.78260869565219,89.67551622418881,421009.0,54768.0
188500.0,243.942382,3.4563027056803316E-6,188500.0,92.60000000000001,92.60000000000001,84.05172413793103,88.8888888888889,421109.0,54768.0
188600.0,244.000469,3.4571257125462105E-6,188600.0,92.0,92.0,82.83261802575109,87.71121351766513,421209.0,54768.0
188700.0,244.061126,3.4579851325104644E-6,188700.0,91.7,91.7,82.85123966942149,86.86708860759495,421309.0,54768.0
188800.0,244.124351,3.458880937236052E-6,188800.0,91.8,91.8,83.05785123966943,86.90095846645369,421409.0,54768.0
188900.0,244.180698,3.4596792908757937E-6,188900.0,91.2,91.2,81.74273858921163,86.09794628751976,421509.0,54768.0
189000.0,244.240135,3.46052142524471E-6,189000.0,90.8,90.8,81.26272912423626,85.32695374800639,421609.0,54768.0
189100.0,244.300519,3.4613769772027943E-6,189100.0,90.60000000000001,90.60000000000001,80.89430894308943,84.91171749598716,421709.0,54768.0
189200.0,244.366305,3.46230906751007E-6,189200.0,91.0,91.0,81.81818181818183,85.41329011345219,421809.0,54768.0
189300.0,244.426104,3.4631563308835044E-6,189300.0,91.9,91.9,83.60323886639677,86.72131147540985,421909.0,54768.0
189400.0,244.504951,3.464273476240537E-6,189400.0,91.7,91.7,83.49900596421472,86.16666666666667,422009.0,54768.0
189500.0,244.561622,3.4650764204810077E-6,189500.0,91.60000000000001,91.60000000000001,83.4319526627219,85.78680203045688,422109.0,54768.0
189600.0,244.628542,3.4660245778908348E-6,189600.0,91.60000000000001,91.60000000000001,83.26693227091634,85.85858585858587,422209.0,54768.0
189700.0,244.698025,3.4670090492193914E-6,189700.0,91.10000000000001,91.10000000000001,82.12851405622492,85.09212730318258,422309.0,54768.0
189800.0,244.775983,3.468113598761461E-6,189800.0,90.3,90.3,80.90551181102363,83.61486486486486,422409.0,54768.0
189900.0,244.848073,3.469135007423661E-6,189900.0,90.3,90.3,80.60000000000001,83.44709897610922,422509.0,54768.0
190000.0,244.894649,3.4697949204469738E-6,190000.0,90.3,90.3,80.44354838709677,83.41880341880344,422609.0,54768.0
190100.0,244.941405,3.470457383804025E-6,190100.0,90.10000000000001,90.10000000000001,79.75460122699387,83.24873096446701,422709.0,54768.0
190200.0,245.001403,3.4713074667130924E-6,190200.0,90.5,90.5,80.49281314168378,84.03361344537815,422809.0,54768.0
190300.0,245.066052,3.472223447412254E-6,190300.0,89.7,89.7,79.23387096774194,82.54237288135593,422909.0,54768.0
190400.0,245.119002,3.472973670586945E-6,190400.0,89.9,89.9,79.63709677419355,82.76450511945393,423009.0,54768.0
190500.0,245.180147,3.4738400047893343E-6,190500.0,90.5,90.5,80.80808080808082,83.9527027027027,423109.0,54768.0
190600.0,245.238532,3.4746672338744023E-6,190600.0,90.7,90.7,81.21212121212122,84.44816053511705,423209.0,54768.0
190700.0,245.299413,3.4755298275873084E-6,190700.0,90.60000000000001,90.60000000000001,80.93306288032454,84.33333333333334,423309.0,54768.0
190800.0,245.3698,3.4765271072586397E-6,190800.0,90.4,90.4,80.08298755186722,84.28805237315876,423409.0,54768.0
190900.0,245.425153,3.4773113773887375E-6,190900.0,90.0,90.0,78.40172786177106,84.12698412698413,423509.0,54768.0
191000.0,245.482614,3.4781255147606155E-6,191000.0,90.60000000000001,90.60000000000001,79.3859649122807,85.26645768025078,423609.0,54768.0
191100.0,245.540166,3.4789409414678832E-6,191100.0,91.4,91.4,81.42548596112312,86.52037617554859,423709.0,54768.0
191200.0,245.599658,3.4797838551054417E-6,191200.0,91.4,91.4,81.89473684210526,86.39240506329115,423809.0,54768.0
191300.0,245.651769,3.480522190891208E-6,191300.0,92.10000000000001,92.10000000000001,83.43815513626835,87.63693270735526,423909.0,54768.0
191400.0,245.703744,3.48125859975815E-6,191400.0,91.8,91.8,82.88100208768267,87.26708074534162,424009.0,54768.0
191500.0,245.759815,3.4820530428861593E-6,191500.0,91.10000000000001,91.10000000000001,81.22362869198312,86.30769230769232,424109.0,54768.0
191600.0,245.835984,3.483132244944574E-6,191600.0,91.10000000000001,91.10000000000001,81.45833333333334,86.13707165109035,424209.0,54768.0
191700.0,245.891182,3.483914318953953E-6,191700.0,91.5,91.5,82.61758691206545,86.71875000000001,424309.0,54768.0
191800.0,245.952571,3.484784110275409E-6,191800.0,91.8,91.8,83.46774193548387,86.92185007974483,424409.0,54768.0
191900.0,246.022988,3.4857818150023636E-6,191900.0,92.2,92.2,84.88372093023257,87.00000000000001,424509.0,54768.0
192000.0,246.086185,3.4866772230093695E-6,192000.0,92.5,92.5,85.52123552123552,87.02422145328721,424609.0,54768.0
192100.0,246.144623,3.487505203026038E-6,192100.0,92.4,92.4,85.4126679462572,86.30630630630633,424709.0,54768.0
192200.0,246.207544,3.4883967005213117E-6,192200.0,92.30000000000001,92.30000000000001,85.2772466539197,85.66108007448791,424809.0,54768.0
192300.0,246.266185,3.4892275567476963E-6,192300.0,92.30000000000001,92.30000000000001,85.2772466539197,85.30534351145039,424909.0,54768.0
192400.0,246.345343,3.490349108514688E-6,192400.0,92.10000000000001,92.10000000000001,84.80769230769232,84.77842003853566,425009.0,54768.0
192500.0,246.400727,3.4911338178689297E-6,192500.0,93.0,93.0,86.53846153846155,86.13861386138615,425109.0,54768.0
192600.0,246.469743,3.4921116724982874E-6,192600.0,92.9,92.9,86.24031007751938,85.82834331337327,425209.0,54768.0
192700.0,246.532876,3.493006173719964E-6,192700.0,92.60000000000001,92.60000000000001,85.57504873294349,84.95934959349594,425309.0,54768.0
192800.0,246.584438,3.4937367309878286E-6,192800.0,92.9,92.9,86.21359223300972,85.71428571428572,425409.0,54768.0
192900.0,246.643682,3.4945761308322365E-6,192900.0,92.80000000000001,92.80000000000001,85.79881656804734,85.42510121457491,425509.0,54768.0
193000.0,246.712512,3.4955513501167313E-6,193000.0,91.7,91.7,84.03846153846155,83.66141732283465,425609.0,54768.0
193100.0,246.769155,3.4963538976386205E-6,193100.0,91.4,91.4,83.5564053537285,83.39768339768341,425709.0,54768.0
193200.0,246.830476,3.4972227255006646E-6,193200.0,90.60000000000001,90.60000000000001,81.92307692307693,81.95777351247602,425809.0,54768.0
193300.0,246.889842,3.4980638539046063E-6,193300.0,90.5,90.5,82.0754716981132,81.90476190476191,425909.0,54768.0
193400.0,246.955221,3.498990177623929E-6,193400.0,90.7,90.7,82.64925373134328,82.28571428571429,426009.0,54768.0
193500.0,247.012049,3.4997953463221603E-6,193500.0,90.2,90.2,81.43939393939394,81.78438661710037,426109.0,54768.0
193600.0,247.07862,3.500738558918239E-6,193600.0,90.0,90.0,81.23827392120077,81.7184643510055,426209.0,54768.0
193700.0,247.139455,3.5016005008791895E-6,193700.0,90.3,90.3,81.9366852886406,82.61648745519713,426309.0,54768.0
193800.0,247.193123,3.5023608970517923E-6,193800.0,90.8,90.8,82.86778398510243,83.48294434470378,426409.0,54768.0
193900.0,247.255658,3.5032469254980495E-6,193900.0,90.4,90.4,82.35294117647058,82.5771324863884,426509.0,54768.0
194000.0,247.323428,3.5042071261505297E-6,194000.0,90.10000000000001,90.10000000000001,81.35593220338984,81.96721311475412,426609.0,54768.0
194100.0,247.390942,3.505163699661693E-6,194100.0,88.7,88.7,78.43511450381679,79.56600361663654,426709.0,54768.0
194200.0,247.506849,3.5068059303984055E-6,194200.0,88.2,88.2,76.99805068226121,78.77697841726618,426809.0,54768.0
194300.0,247.559299,3.5075490693127126E-6,194300.0,87.7,87.7,75.44910179640718,77.63636363636363,426909.0,54768.0
194400.0,247.682566,3.509295580362281E-6,194400.0,88.6,88.6,77.24550898203593,78.84972170686457,427009.0,54768.0
194500.0,247.794019,3.5108747045074907E-6,194500.0,88.7,88.7,78.05825242718447,78.79924953095686,427109.0,54768.0
194600.0,247.94997,3.5130842994898567E-6,194600.0,89.2,89.2,79.46768060836501,79.23076923076924,427209.0,54768.0
194700.0,248.011201,3.513951852185032E-6,194700.0,89.3,89.3,79.42307692307693,79.06066536203524,427309.0,54768.0
194800.0,248.074448,3.514847968618076E-6,194800.0,88.6,88.6,78.07692307692308,77.06237424547284,427409.0,54768.0
194900.0,248.138331,3.515753096230329E-6,194900.0,88.6,88.6,78.2442748091603,76.8762677484787,427509.0,54768.0
195000.0,248.192774,3.5165244730065275E-6,195000.0,89.60000000000001,89.60000000000001,80.59701492537313,78.01268498942918,427609.0,54768.0
195100.0,248.248918,3.517319950436553E-6,195100.0,91.3,91.3,83.88888888888889,80.62360801781738,427709.0,54768.0
195200.0,248.310639,3.5181944457069046E-6,195200.0,92.2,92.2,85.50185873605948,81.94444444444446,427809.0,54768.0
195300.0,248.36229,3.5189262639731176E-6,195300.0,92.60000000000001,92.60000000000001,86.2453531598513,82.7102803738318,427909.0,54768.0
195400.0,248.415311,3.5196774931127832E-6,195400.0,92.0,92.0,84.9340866290019,81.1764705882353,428009.0,54768.0
195500.0,248.472468,3.5204873232543473E-6,195500.0,92.10000000000001,92.10000000000001,84.86590038314176,80.87167070217919,428109.0,54768.0
195600.0,248.534895,3.5213718215003614E-6,195600.0,91.5,91.5,83.30058939096267,79.11547911547913,428209.0,54768.0
195700.0,248.591124,3.5221685032546525E-6,195700.0,91.3,91.3,82.97455968688845,78.25000000000001,428309.0,54768.0
195800.0,248.658981,3.5231299365684395E-6,195800.0,91.0,91.0,82.31827111984283,77.50000000000001,428409.0,54768.0
195900.0,248.715616,3.5239323707421624E-6,195900.0,91.7,91.7,83.78906250000001,79.50617283950618,428509.0,54768.0
196000.0,248.775657,3.5247830628976227E-6,196000.0,91.3,91.3,83.0739299610895,78.78048780487806,428609.0,54768.0
196100.0,248.836119,3.525639720000327E-6,196100.0,90.60000000000001,90.60000000000001,81.95777351247602,77.8301886792453,428709.0,54768.0
196200.0,248.895723,3.5264842205122114E-6,196200.0,90.9,90.9,82.08661417322836,78.8863109048724,428809.0,54768.0
196300.0,248.959678,3.5273903682579597E-6,196300.0,91.10000000000001,91.10000000000001,82.37623762376238,79.15690866510539,428909.0,54768.0
196400.0,249.00916,3.528091455002626E-6,196400.0,91.5,91.5,83.16831683168317,80.23255813953489,429009.0,54768.0
196500.0,249.062155,3.528842315760752E-6,196500.0,91.5,91.5,83.201581027668,80.36951501154735,429109.0,54768.0
196600.0,249.134985,3.5298742091283206E-6,196600.0,92.0,92.0,83.80566801619433,81.30841121495328,429209.0,54768.0
196700.0,249.19513,3.530726374809941E-6,196700.0,91.9,91.9,83.4016393442623,80.85106382978724,429309.0,54768.0
196800.0,249.267322,3.5317492286612594E-6,196800.0,92.5,92.5,84.53608247422682,82.43559718969557,429409.0,54768.0
196900.0,249.359623,3.5330569972967113E-6,196900.0,92.60000000000001,92.60000000000001,84.25531914893618,82.62910798122067,429509.0,54768.0
197000.0,249.412454,3.533805534417431E-6,197000.0,93.0,93.0,84.91379310344828,83.29355608591887,429609.0,54768.0
197100.0,249.469433,3.5346128425622984E-6,197100.0,93.7,93.7,86.03104212860312,84.32835820895524,429709.0,54768.0
197200.0,249.52224,3.5353610396385196E-6,197200.0,93.8,93.8,86.91983122362869,84.34343434343432,429809.0,54768.0
197300.0,249.576615,3.536131452955306E-6,197300.0,93.4,93.4,85.86723768736618,83.29113924050634,429909.0,54768.0
197400.0,249.627832,3.5368571220835052E-6,197400.0,93.5,93.5,85.68281938325993,82.98429319371729,430009.0,54768.0
197500.0,249.675811,3.5375369135414565E-6,197500.0,93.60000000000001,93.60000000000001,85.55304740406322,82.5136612021858,430109.0,54768.0
197600.0,249.728134,3.538278253053626E-6,197600.0,94.0,94.0,86.78414096916298,83.37950138504154,430209.0,54768.0
197700.0,249.78938,3.5391460182766126E-6,197700.0,94.39999999999999,94.39999999999999,87.44394618834079,83.99999999999999,430309.0,54768.0
197800.0,249.845579,3.5399422749752805E-6,197800.0,94.69999999999999,94.69999999999999,87.87185354691076,84.27299703264094,430409.0,54768.0
197900.0,249.900047,3.5407140059644983E-6,197900.0,94.8,94.8,88.28828828828827,84.33734939759034,430509.0,54768.0
198000.0,249.944315,3.5413412180418774E-6,198000.0,95.19999999999999,95.19999999999999,89.2134831460674,85.58558558558556,430609.0,54768.0
198100.0,250.011213,3.5422890637442474E-6,198100.0,95.3,95.3,89.31818181818181,85.84337349397589,430709.0,54768.0
198200.0,250.06782,3.543091101199389E-6,198200.0,94.3,94.3,86.95652173913042,82.77945619335347,430809.0,54768.0
198300.0,250.134831,3.5440405479446057E-6,198300.0,93.2,93.2,84.6846846846847,80.23255813953489,430909.0,54768.0
198400.0,250.210961,3.5451191974307106E-6,198400.0,91.9,91.9,82.15859030837005,77.68595041322315,431009.0,54768.0
198500.0,250.284508,3.54616124962767E-6,198500.0,91.60000000000001,91.60000000000001,81.77874186550976,78.12500000000001,431109.0,54768.0
198600.0,250.357386,3.5471938230842356E-6,198600.0,90.7,90.7,80.17057569296375,76.27551020408164,431209.0,54768.0
198700.0,250.432426,3.5482570288827027E-6,198700.0,89.9,89.9,78.78151260504202,75.72115384615385,431309.0,54768.0
198800.0,250.509342,3.5493468148261314E-6,198800.0,89.0,89.0,77.45901639344262,75.0,431409.0,54768.0
198900.0,250.573906,3.550261591201028E-6,198900.0,88.7,88.7,76.93877551020408,75.85470085470085,431509.0,54768.0
199000.0,250.639843,3.5511958209549395E-6,199000.0,88.0,88.0,75.0,75.85513078470825,431609.0,54768.0
199100.0,250.710283,3.5521938515578715E-6,199100.0,86.6,86.6,72.31404958677685,74.03100775193798,431709.0,54768.0
199200.0,250.779467,3.553174086498718E-6,199200.0,86.7,86.7,72.96747967479675,74.76280834914611,431809.0,54768.0
199300.0,250.845332,3.554107296119134E-6,199300.0,87.1,87.1,73.34710743801652,74.85380116959064,431909.0,54768.0
199400.0,250.926758,3.5552609820912286E-6,199400.0,87.5,87.5,74.48979591836735,75.14910536779324,432009.0,54768.0
