learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
173900.0,0.999524,2.9167550305525475E-10,173900.0,38.800000000000004,0.0,-21.188118811881186,-57.73195876288659,339099.0,1128.0
174000.0,1.000035,2.91824620217085E-10,174000.0,39.1,0.0,-20.83333333333333,-55.7544757033248,339298.0,1128.0
174100.0,1.000541,2.919722783068817E-10,174100.0,39.1,0.0,-19.64636542239685,-55.7544757033248,339483.0,1128.0
174200.0,1.001126,2.921429897348087E-10,174200.0,40.0,0.0,-16.959064327485372,-49.999999999999986,339690.0,1128.0
174300.0,1.001671,2.923020285864672E-10,174300.0,40.0,0.0,-16.50485436893203,-49.999999999999986,339887.0,1128.0
174400.0,1.002125,2.9243451232711484E-10,174400.0,40.5,0.0,-16.66666666666666,-46.91358024691357,340057.0,1128.0
174500.0,1.002637,2.925839213033518E-10,174500.0,40.300000000000004,0.0,-17.28880157170923,-48.13895781637715,340248.0,1128.0
174600.0,1.003152,2.927342057228089E-10,174600.0,40.9,0.0,-15.655577299412919,-44.49877750611246,340433.0,1128.0
174700.0,1.003688,2.92890618244807E-10,174700.0,40.8,0.0,-16.078431372549023,-45.09803921568627,340627.0,1128.0
174800.0,1.004227,2.930479062100252E-10,174800.0,41.4,0.0,-14.901960784313728,-41.545893719806756,340821.0,1128.0
174900.0,1.004863,2.932335001726946E-10,174900.0,41.0,0.0,-17.063492063492067,-43.90243902439024,341028.0,1128.0
175000.0,1.005458,2.9340712974468875E-10,175000.0,40.5,0.0,-18.525896414342625,-46.91358024691357,341219.0,1128.0
175100.0,1.005966,2.9355537146329886E-10,175100.0,39.5,0.0,-22.967479674796746,-53.1645569620253,341416.0,1128.0
175200.0,1.006609,2.937430081268152E-10,175200.0,38.3,0.0,-28.274428274428274,-61.09660574412532,341670.0,1128.0
175300.0,1.007221,2.9392159854372346E-10,175300.0,37.3,0.0,-35.129310344827594,-68.09651474530831,341916.0,1128.0
175400.0,1.007726,2.940689648191134E-10,175400.0,35.8,0.0,-39.565217391304365,-79.32960893854751,342111.0,1128.0
175500.0,1.008255,2.9422333464026454E-10,175500.0,34.4,0.0,-46.102449888641445,-90.69767441860468,342314.0,1128.0
175600.0,1.008767,2.943727436165015E-10,175600.0,33.6,0.0,-52.29357798165135,-97.61904761904763,342515.0,1128.0
175700.0,1.009209,2.945017255842686E-10,175700.0,32.6,0.0,-57.47663551401867,-106.74846625766874,342685.0,1128.0
175800.0,1.009657,2.9463245843847594E-10,175800.0,32.2,0.0,-60.2836879432624,-110.55900621118016,342856.0,1128.0
175900.0,1.010102,2.9476231584946315E-10,175900.0,32.1,0.0,-58.644859813084096,-111.52647975077885,343022.0,1128.0
176000.0,1.010541,2.948904223740101E-10,176000.0,32.2,0.0,-59.52941176470586,-110.55900621118016,343194.0,1128.0
176100.0,1.011005,2.9502582425872486E-10,176100.0,31.900000000000002,0.0,-60.99290780141842,-113.47962382445145,343374.0,1128.0
176200.0,1.011452,2.951562652985255E-10,176200.0,31.2,0.0,-63.809523809523796,-120.51282051282048,343541.0,1128.0
176300.0,1.012,2.9531617959340414E-10,176300.0,30.7,0.0,-64.60807600950118,-125.73289902280126,343743.0,1128.0
176400.0,1.012526,2.954696739713351E-10,176400.0,30.8,0.0,-64.76190476190474,-124.67532467532463,343942.0,1128.0
176500.0,1.013047,2.956217092772325E-10,176500.0,30.4,0.0,-67.30769230769229,-128.9473684210526,344143.0,1128.0
176600.0,1.013548,2.957679082949956E-10,176600.0,29.5,0.0,-70.70217917675544,-138.98305084745758,344339.0,1128.0
176700.0,1.014074,2.959214026729266E-10,176700.0,29.099999999999998,0.0,-70.4326923076923,-143.64261168384877,344548.0,1128.0
176800.0,1.014636,2.9608540236949923E-10,176800.0,27.6,0.0,-77.0171149144254,-162.3188405797101,344748.0,1128.0
176900.0,1.015332,2.962885051965714E-10,176900.0,26.3,0.0,-87.53180661577608,-180.22813688212926,344947.0,1128.0
177000.0,1.015815,2.964294515550137E-10,177000.0,25.900000000000002,0.0,-88.07106598984771,-186.1003861003861,345111.0,1128.0
177100.0,1.01635,2.9658557226260504E-10,177100.0,25.3,0.0,-90.07633587786259,-195.25691699604744,345305.0,1128.0
177200.0,1.016858,2.9673381398121515E-10,177200.0,25.3,0.0,-90.5612244897959,-195.25691699604744,345480.0,1128.0
177300.0,1.017385,2.9688760017355284E-10,177300.0,25.4,0.0,-87.43718592964824,-193.7007874015748,345669.0,1128.0
177400.0,1.0179,2.9703788459300995E-10,177400.0,25.8,0.0,-85.0374064837905,-187.5968992248062,345853.0,1128.0
177500.0,1.018435,2.971940053006013E-10,177500.0,26.900000000000002,0.0,-80.94059405940592,-171.74721189591077,346039.0,1128.0
177600.0,1.018959,2.9734691604971884E-10,177600.0,27.800000000000004,0.0,-76.09756097560974,-159.7122302158273,346220.0,1128.0
177700.0,1.01948,2.9749895135561624E-10,177700.0,28.799999999999997,0.0,-71.56626506024095,-147.2222222222222,346401.0,1128.0
177800.0,1.019983,2.976457340021928E-10,177800.0,30.099999999999998,0.0,-62.180974477958216,-132.22591362126244,346582.0,1128.0
177900.0,1.02051,2.9779952019453047E-10,177900.0,31.2,0.0,-54.60674157303372,-120.51282051282048,346785.0,1128.0
178000.0,1.020986,2.979384238521258E-10,178000.0,31.5,0.0,-54.279279279279294,-117.46031746031748,346969.0,1128.0
178100.0,1.021464,2.980779111385345E-10,178100.0,32.1,0.0,-53.96825396825399,-111.52647975077885,347151.0,1128.0
178200.0,1.021971,2.982258610427379E-10,178200.0,33.0,0.0,-46.60831509846828,-103.03030303030305,347340.0,1128.0
178300.0,1.022453,2.983665155867735E-10,178300.0,33.1,0.0,-49.66442953020135,-102.11480362537766,347529.0,1128.0
178400.0,1.022899,2.9849666481216743E-10,178400.0,32.1,0.0,-55.733944954128425,-111.52647975077885,347701.0,1128.0
178500.0,1.02335,2.9862827310959493E-10,178500.0,31.2,0.0,-55.30474040632056,-120.51282051282048,347875.0,1128.0
178600.0,1.023797,2.9875871414939557E-10,178600.0,30.5,0.0,-58.675799086758005,-127.86885245901635,348048.0,1128.0
178700.0,1.024252,2.9889148970444993E-10,178700.0,29.9,0.0,-61.520737327188925,-134.44816053511704,348222.0,1128.0
178800.0,1.024746,2.990356460213661E-10,178800.0,29.5,0.0,-65.88235294117646,-138.98305084745758,348404.0,1128.0
178900.0,1.0252,2.9916812976201373E-10,178900.0,30.2,0.0,-60.82949308755759,-131.1258278145695,348576.0,1128.0
179000.0,1.025709,2.9931666329503056E-10,179000.0,30.099999999999998,0.0,-63.317757009345776,-132.22591362126244,348779.0,1128.0
179100.0,1.026189,2.994567342102527E-10,179100.0,30.2,0.0,-63.46604215456673,-131.1258278145695,348967.0,1128.0
179200.0,1.026684,2.996011823415756E-10,179200.0,29.7,0.0,-67.38095238095237,-136.70033670033666,349150.0,1128.0
179300.0,1.027178,2.9974533865849177E-10,179300.0,30.3,0.0,-60.96997690531176,-130.03300330033,349331.0,1128.0
179400.0,1.027676,2.998906622330348E-10,179400.0,31.4,0.0,-54.853273137697535,-118.47133757961788,349511.0,1128.0
179500.0,1.028159,3.000316085914771E-10,179500.0,32.2,0.0,-53.74149659863947,-110.55900621118016,349696.0,1128.0
179600.0,1.028667,3.001798503100872E-10,179600.0,32.7,0.0,-48.893805309734525,-105.81039755351685,349891.0,1128.0
179700.0,1.029122,3.0031262586514156E-10,179700.0,33.4,0.0,-46.37362637362638,-99.40119760479044,350065.0,1128.0
179800.0,1.029581,3.004465686778228E-10,179800.0,34.1,0.0,-42.64069264069265,-93.2551319648094,350238.0,1128.0
179900.0,1.030045,3.0058197056253756E-10,179900.0,33.800000000000004,0.0,-43.913043478260875,-95.85798816568048,350415.0,1128.0
180000.0,1.030521,3.0072087422013287E-10,180000.0,33.800000000000004,0.0,-41.7558886509636,-95.85798816568048,350595.0,1128.0
180100.0,1.030993,3.008586106201013E-10,180100.0,33.800000000000004,0.0,-42.365591397849464,-95.85798816568048,350769.0,1128.0
180200.0,1.031488,3.010030587514242E-10,180200.0,34.1,0.0,-41.72043010752689,-93.2551319648094,350957.0,1128.0
180300.0,1.031954,3.0113904426495236E-10,180300.0,34.1,0.0,-42.95010845986985,-93.2551319648094,351134.0,1128.0
180400.0,1.03238,3.0126335720221205E-10,180400.0,34.300000000000004,0.0,-39.490445859872615,-91.54518950437318,351297.0,1128.0
180500.0,1.032823,3.0139263098438583E-10,180500.0,34.0,0.0,-41.63090128755365,-94.11764705882354,351467.0,1128.0
180600.0,1.033269,3.0152278020977976E-10,180600.0,33.6,0.0,-44.03470715835142,-97.61904761904763,351632.0,1128.0
180700.0,1.0337,3.01648552219073E-10,180700.0,32.800000000000004,0.0,-47.36842105263159,-104.87804878048783,351795.0,1128.0
180800.0,1.034173,3.017865804334482E-10,180800.0,31.900000000000002,0.0,-50.000000000000014,-113.47962382445145,351972.0,1128.0
180900.0,1.034624,3.019181887308757E-10,180900.0,32.5,0.0,-48.67841409691631,-107.69230769230771,352140.0,1128.0
181000.0,1.035123,3.020638041198254E-10,181000.0,33.7,0.0,-41.36460554371003,-96.73590504451039,352328.0,1128.0
181100.0,1.035596,3.022018323342006E-10,181100.0,34.599999999999994,0.0,-36.25000000000001,-89.01734104046245,352512.0,1128.0
181200.0,1.036068,3.0233956873416903E-10,181200.0,35.5,0.0,-32.98969072164949,-81.69014084507043,352693.0,1128.0
181300.0,1.03659,3.0249189585447315E-10,181300.0,35.6,0.0,-34.44676409185804,-80.89887640449439,352897.0,1128.0
181400.0,1.037092,3.02638386686643E-10,181400.0,34.8,0.0,-41.73913043478262,-87.35632183908048,353089.0,1128.0
181500.0,1.037959,3.02891389777263E-10,181500.0,34.9,0.0,-39.699570815450656,-86.5329512893983,353461.0,1128.0
181600.0,1.038431,3.0302912617723147E-10,181600.0,36.3,0.0,-35.24416135881105,-75.48209366391185,353639.0,1128.0
181700.0,1.038901,3.031662789483865E-10,181700.0,39.0,0.0,-27.348643006263053,-56.4102564102564,353822.0,1128.0
181800.0,1.039363,3.0330109720428785E-10,181800.0,41.199999999999996,0.0,-22.245322245322257,-42.71844660194174,354000.0,1128.0
181900.0,1.039873,3.034499225517114E-10,181900.0,42.3,0.0,-19.461697722567294,-36.40661938534278,354193.0,1128.0
182000.0,1.040352,3.0358970165252684E-10,182000.0,42.1,0.0,-22.41014799154335,-37.52969121140141,354378.0,1128.0
182100.0,1.040845,3.037335661550363E-10,182100.0,42.699999999999996,0.0,-18.879668049792535,-34.192037470725985,354567.0,1128.0
182200.0,1.041358,3.0388326694567997E-10,182200.0,42.9,0.0,-19.706498951781978,-33.10023310023309,354761.0,1128.0
182300.0,1.041882,3.040361776947975E-10,182300.0,43.7,0.0,-17.29166666666667,-28.832951945080076,354967.0,1128.0
182400.0,1.042301,3.041584479312102E-10,182400.0,45.0,0.0,-8.695652173913041,-22.222222222222232,355121.0,1128.0
182500.0,1.042707,3.042769245803356E-10,182500.0,45.9,0.0,-6.706114398422086,-17.86492374727669,355272.0,1128.0
182600.0,1.043137,3.0440240477522216E-10,182600.0,46.2,0.0,-5.078124999999994,-16.450216450216455,355435.0,1128.0
182700.0,1.043538,3.04519422352314E-10,182700.0,45.4,0.0,-7.692307692307689,-20.264317180616747,355585.0,1128.0
182800.0,1.04395,3.046396498878797E-10,182800.0,45.300000000000004,0.0,-6.420233463035014,-20.7505518763797,355737.0,1128.0
182900.0,1.044349,3.047560838361581E-10,182900.0,45.1,0.0,-8.928571428571425,-21.72949002217296,355884.0,1128.0
183000.0,1.044792,3.048853576183319E-10,183000.0,47.3,0.0,-4.35643564356436,-11.41649048625794,356037.0,1128.0
183100.0,1.045211,3.0500762785474457E-10,183100.0,49.6,0.0,-1.81818181818182,-1.6129032258064528,356189.0,1128.0
183200.0,1.045654,3.0513690163691835E-10,183200.0,51.800000000000004,0.0,2.6262626262626285,2.0325203252032535,356345.0,1128.0
183300.0,1.046079,3.0526092275977133E-10,183300.0,53.900000000000006,0.0,7.056451612903232,4.948453608247427,356500.0,1128.0
183400.0,1.046468,3.0537443856398264E-10,183400.0,55.60000000000001,0.0,8.264462809917363,7.112970711297077,356639.0,1128.0
183500.0,1.046906,3.0550225327412285E-10,183500.0,57.3,0.0,11.77685950413222,10.482180293501035,356795.0,1128.0
183600.0,1.047351,3.0563211068511007E-10,183600.0,57.99999999999999,0.0,10.256410256410241,11.764705882352928,356961.0,1128.0
183700.0,1.047806,3.057648862401644E-10,183700.0,58.5,0.0,12.63157894736841,12.63157894736841,357130.0,1128.0
183800.0,1.048233,3.0588949099183083E-10,183800.0,58.599999999999994,0.0,13.20754716981131,12.658227848101255,357286.0,1128.0
183900.0,1.048677,3.0601905658841133E-10,183900.0,59.0,0.0,14.760914760914751,13.502109704641342,357458.0,1128.0
184000.0,1.049138,3.0615358302990597E-10,184000.0,58.4,0.0,13.333333333333321,8.370044052863419,357634.0,1128.0
184100.0,1.049641,3.063003656764825E-10,184100.0,57.699999999999996,0.0,12.783505154639164,0.9367681498829047,357827.0,1128.0
184200.0,1.050099,3.06434016674757E-10,184200.0,58.3,0.0,13.84297520661156,0.0,358003.0,1128.0
184300.0,1.050547,3.0656474952896437E-10,184300.0,59.199999999999996,0.0,15.176715176715167,0.0,358175.0,1128.0
184400.0,1.051032,3.067062795162201E-10,184400.0,60.099999999999994,0.0,14.925373134328348,0.0,358363.0,1128.0
184500.0,1.051509,3.068454749882221E-10,184500.0,61.6,0.0,16.883116883116873,0.0,358544.0,1128.0
184600.0,1.051964,3.069782505432765E-10,184600.0,63.6,0.0,22.553191489361698,0.0,358716.0,1128.0
184700.0,1.052447,3.071191969017188E-10,184700.0,65.4,0.0,25.43103448275862,0.0,358883.0,1128.0
184800.0,1.052942,3.0726364503304166E-10,184800.0,67.60000000000001,0.0,27.516778523489936,0.0,359066.0,1128.0
184900.0,1.053486,3.0742239207029344E-10,184900.0,69.5,0.0,31.151241534988692,0.0,359279.0,1128.0
185000.0,1.054,3.0757238467534384E-10,185000.0,70.5,0.0,32.3394495412844,0.0,359479.0,1128.0
185100.0,1.054518,3.077235445380211E-10,185100.0,71.7,0.0,32.779097387173394,0.0,359677.0,1128.0
185200.0,1.055033,3.078738289574782E-10,185200.0,71.89999999999999,0.0,32.45192307692308,0.0,359865.0,1128.0
185300.0,1.055534,3.080200279752413E-10,185300.0,71.89999999999999,0.0,30.61728395061728,0.0,360058.0,1128.0
185400.0,1.055997,3.081551380455494E-10,185400.0,72.89999999999999,0.0,31.909547738693465,0.0,360234.0,1128.0
185500.0,1.056439,3.0828412001331646E-10,185500.0,73.2,0.0,32.66331658291457,0.0,360399.0,1128.0
185600.0,1.056884,3.084139774243037E-10,185600.0,73.3,0.0,31.713554987212273,0.0,360566.0,1128.0
185700.0,1.05733,3.085441266496976E-10,185700.0,73.3,0.0,29.736842105263158,0.0,360735.0,1128.0
185800.0,1.057791,3.0867865309119225E-10,185800.0,73.4,0.0,28.877005347593578,0.0,360911.0,1128.0
185900.0,1.058257,3.088146386047204E-10,185900.0,73.5,0.0,30.263157894736842,0.0,361089.0,1128.0
186000.0,1.058679,3.0893778428435324E-10,186000.0,73.9,0.0,30.02680965147453,0.0,361248.0,1128.0
186100.0,1.059138,3.0907172709703446E-10,186100.0,74.3,0.0,32.36842105263158,0.0,361420.0,1128.0
186200.0,1.059584,3.092018763224284E-10,186200.0,74.2,0.0,31.382978723404253,0.0,361587.0,1128.0
186300.0,1.060036,3.093337764342626E-10,186300.0,74.0,0.0,33.50383631713555,0.0,361762.0,1128.0
186400.0,1.060507,3.0947122101982433E-10,186400.0,72.5,0.0,32.26600985221675,0.0,361941.0,1128.0
186500.0,1.060985,3.0961070830623307E-10,186500.0,72.2,0.0,32.19512195121951,0.0,362119.0,1128.0
186600.0,1.061425,3.097391066451867E-10,186600.0,71.5,0.0,32.14285714285714,0.0,362287.0,1128.0
186700.0,1.061923,3.0988443021972973E-10,186700.0,70.5,0.0,31.235431235431232,0.0,362481.0,1128.0
186800.0,1.062359,3.100116613010565E-10,186800.0,70.3,0.0,31.880733944954127,0.0,362640.0,1128.0
186900.0,1.062794,3.101386005679766E-10,186900.0,70.7,0.0,30.403800475059377,0.0,362804.0,1128.0
187000.0,1.063262,3.1027516971031817E-10,187000.0,70.8,0.0,30.64133016627078,0.0,362982.0,1128.0
187100.0,1.06381,3.104350840051968E-10,187100.0,69.69999999999999,0.0,29.37062937062937,0.0,363191.0,1128.0
187200.0,1.064293,3.105760303636391E-10,187200.0,69.6,0.0,27.619047619047617,0.0,363378.0,1128.0
187300.0,1.064805,3.107254393398761E-10,187300.0,69.0,0.0,25.837320574162675,0.0,363575.0,1128.0
187400.0,1.065293,3.1086784477035196E-10,187400.0,69.3,0.0,25.48543689320388,0.0,363766.0,1128.0
187500.0,1.065943,3.110575241347153E-10,187500.0,68.89999999999999,0.0,25.060240963855414,0.0,363997.0,1128.0
187600.0,1.066511,3.1122327471772823E-10,187600.0,69.1,0.0,24.999999999999993,0.0,364201.0,1128.0
187700.0,1.067016,3.113706409931182E-10,187700.0,70.3,0.0,26.302729528535973,0.0,364392.0,1128.0
187800.0,1.067502,3.1151246279478065E-10,187800.0,69.6,0.0,25.490196078431364,0.0,364568.0,1128.0
187900.0,1.068021,3.116639144718646E-10,187900.0,67.80000000000001,0.0,24.766355140186935,0.0,364771.0,1128.0
188000.0,1.068545,3.1181682522098216E-10,188000.0,67.7,0.0,26.25570776255708,0.0,364970.0,1128.0
188100.0,1.069063,3.119679850836594E-10,188100.0,67.60000000000001,0.0,26.53061224489796,0.0,365174.0,1128.0
188200.0,1.06956,3.1211301684379573E-10,188200.0,67.5,0.0,28.728070175438603,0.0,365368.0,1128.0
188300.0,1.070071,3.12262134005626E-10,188300.0,67.7,0.0,30.68669527896996,0.0,365563.0,1128.0
188400.0,1.070636,3.1242700914541876E-10,188400.0,67.80000000000001,0.0,31.779661016949156,0.0,365781.0,1128.0
188500.0,1.071191,3.125889661411444E-10,188500.0,66.7,0.0,31.055900621118017,0.0,366001.0,1128.0
188600.0,1.071727,3.1274537866314246E-10,188600.0,65.10000000000001,0.0,27.593360995850624,0.0,366214.0,1128.0
188700.0,1.072236,3.128939121961593E-10,188700.0,63.3,0.0,27.182539682539687,0.0,366415.0,1128.0
188800.0,1.072783,3.130535346766312E-10,188800.0,62.6,0.0,27.237354085603116,0.0,366627.0,1128.0
188900.0,1.073406,3.132353350520133E-10,188900.0,63.3,0.0,29.150579150579155,0.0,366872.0,1128.0
189000.0,1.074,3.1340867280960077E-10,189000.0,62.5,0.0,28.571428571428577,0.0,367106.0,1128.0
189100.0,1.074566,3.1357383976380026E-10,189100.0,62.3,0.0,27.220077220077222,0.0,367328.0,1128.0
189200.0,1.075138,3.1374075760444E-10,189200.0,61.7,0.0,27.186311787072242,0.0,367558.0,1128.0
189300.0,1.075673,3.1389687831203134E-10,189300.0,61.1,0.0,23.72549019607843,0.0,367770.0,1128.0
189400.0,1.07619,3.140477463603019E-10,189400.0,60.099999999999994,0.0,22.674418604651162,0.0,367970.0,1128.0
189500.0,1.076736,3.142070770263671E-10,189500.0,59.099999999999994,0.0,21.04247104247104,0.0,368188.0,1128.0
189600.0,1.077212,3.143459806839624E-10,189600.0,59.4,0.0,21.62162162162162,0.0,368372.0,1128.0
189700.0,1.077742,3.145006423195202E-10,189700.0,59.8,0.0,21.17647058823529,0.0,368580.0,1128.0
189800.0,1.078249,3.146485922237236E-10,189800.0,59.199999999999996,0.0,19.685039370078737,0.0,368777.0,1128.0
189900.0,1.078693,3.147781578203041E-10,189900.0,58.5,0.0,17.821782178217816,0.0,368949.0,1128.0
190000.0,1.079216,3.1493077675501495E-10,190000.0,58.4,0.0,15.959595959595951,0.0,369155.0,1128.0
190100.0,1.079731,3.1508106117447206E-10,190100.0,59.199999999999996,0.0,17.408906882591086,0.0,369359.0,1128.0
190200.0,1.08025,3.1523251285155603E-10,190200.0,59.4,0.0,16.632443531827505,0.0,369567.0,1128.0
190300.0,1.080788,3.153895090023675E-10,190300.0,59.0,0.0,17.999999999999993,0.0,369776.0,1128.0
190400.0,1.081379,3.155619713167348E-10,190400.0,58.5,0.0,17.165668662674644,0.0,370005.0,1128.0
190500.0,1.08193,3.157227610548336E-10,190500.0,59.099999999999994,0.0,18.525896414342625,0.0,370221.0,1128.0
190600.0,1.082656,3.1593461831410713E-10,190600.0,59.9,0.0,18.825910931174082,0.0,370505.0,1128.0
190700.0,1.08322,3.160992016394932E-10,190700.0,59.9,0.0,19.639278557114224,0.0,370731.0,1128.0
190800.0,1.08385,3.162830447157223E-10,190800.0,61.1,0.0,21.88755020080321,0.0,370987.0,1128.0
190900.0,1.084507,3.1647476678093265E-10,190900.0,63.1,0.0,23.125,0.0,371244.0,1128.0
191000.0,1.085097,3.1664693728089324E-10,191000.0,63.9,0.0,24.476987447698743,0.0,371479.0,1128.0
191100.0,1.085625,3.1680101528763764E-10,191100.0,63.7,0.0,24.688796680497923,0.0,371690.0,1128.0
191200.0,1.086175,3.169615132113297E-10,191200.0,63.4,0.0,24.691358024691358,0.0,371899.0,1128.0
191300.0,1.086664,3.171042104562123E-10,191300.0,64.0,0.0,25.155925155925157,0.0,372087.0,1128.0
191400.0,1.087133,3.172410714129606E-10,191400.0,64.4,0.0,25.366876310272534,0.0,372267.0,1128.0
191500.0,1.087567,3.1736771886547396E-10,191500.0,65.0,0.0,25.213675213675213,0.0,372435.0,1128.0
191600.0,1.087991,3.174914481739202E-10,191600.0,64.2,0.0,24.47257383966245,0.0,372598.0,1128.0
191700.0,1.088431,3.1761984651287386E-10,191700.0,64.0,0.0,23.72881355932203,0.0,372767.0,1128.0
191800.0,1.088833,3.177371559043724E-10,191800.0,62.7,0.0,20.299145299145295,0.0,372916.0,1128.0
191900.0,1.089277,3.178667215009529E-10,191900.0,60.099999999999994,0.0,17.561983471074374,0.0,373086.0,1128.0
