learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
180500.0,189.461986,2.250720642589857E-7,180500.0,70.0,40.21546346965535,43.289224952741016,38.016528925619824,394804.0,4592.0
180600.0,189.591247,2.2522562034014165E-7,180600.0,71.7,43.74025891408759,44.61839530332681,40.29535864978902,395022.0,4592.0
180700.0,189.720926,2.2537967298593753E-7,180700.0,73.3,46.94759932919511,48.15533980582524,42.2077922077922,395236.0,4592.0
180800.0,189.858578,2.2554319718645646E-7,180800.0,75.4,51.01065418699592,52.41779497098646,46.75324675324675,395483.0,4592.0
180900.0,189.988436,2.2569746247596178E-7,180900.0,76.1,52.33118458003574,53.04518664047152,48.71244635193133,395697.0,4592.0
181000.0,190.111693,2.258438860831986E-7,181000.0,76.9,53.9212791931636,54.16666666666667,50.641025641025635,395903.0,4592.0
181100.0,190.238571,2.259946112707254E-7,181100.0,77.60000000000001,55.285851165761734,54.83870967741936,52.03426124197003,396121.0,4592.0
181200.0,190.37628,2.2615820318460432E-7,181200.0,77.5,55.08766887036505,54.545454545454554,50.440528634361236,396363.0,4592.0
181300.0,190.497236,2.263018933104141E-7,181300.0,78.0,56.18943687495271,55.37525354969575,51.434878587196465,396572.0,4592.0
181400.0,190.627304,2.2645640807019306E-7,181400.0,78.5,57.266656066147235,56.122448979591844,53.2608695652174,396798.0,4592.0
181500.0,190.75599,2.2660928107798066E-7,181500.0,78.0,56.35821179756558,55.01022494887526,52.38095238095239,397028.0,4592.0
181600.0,190.890208,2.2676872584554851E-7,181600.0,76.8,53.89213940473162,52.459016393442624,49.122807017543856,397255.0,4592.0
181700.0,191.017598,2.2692005926536158E-7,181700.0,76.3,52.83995033270719,50.625,46.97986577181208,397474.0,4592.0
181800.0,191.154801,2.2708305007467635E-7,181800.0,76.5,53.11140729626409,49.57081545064377,45.852534562211986,397707.0,4592.0
181900.0,191.269426,2.2721921926571232E-7,181900.0,75.9,51.71695315943423,48.504273504273506,41.78743961352658,397891.0,4592.0
182000.0,191.374528,2.2734407557381493E-7,182000.0,76.7,52.80534737694958,49.56709956709957,41.01265822784811,398055.0,4592.0
182100.0,191.499442,2.2749246762030625E-7,182100.0,77.3,53.378134139528775,50.9719222462203,40.73107049608356,398263.0,4592.0
182200.0,191.627902,2.2764507215056124E-7,182200.0,77.9,54.01543084004029,51.85185185185185,40.90909090909092,398477.0,4592.0
182300.0,191.750727,2.2779098256180653E-7,182300.0,78.60000000000001,54.20461548996782,52.654867256637175,39.54802259887006,398677.0,4592.0
182400.0,191.87314,2.27936403536134E-7,182400.0,79.60000000000001,54.81627500055373,54.66666666666667,39.104477611940304,398885.0,4592.0
182500.0,192.003618,2.2809140535692345E-7,182500.0,81.2,56.94492156189168,57.36961451247167,42.15384615384616,399107.0,4592.0
182600.0,192.123809,2.282341866981649E-7,182600.0,83.5,61.477759826673264,62.66968325791854,48.275862068965495,399302.0,4592.0
182700.0,192.257847,2.2839341763406962E-7,182700.0,83.7,61.69536772446984,62.78538812785387,49.22118380062304,399522.0,4592.0
182800.0,192.40589,2.2856928586131968E-7,182800.0,84.3,62.779273982475424,64.87695749440715,50.783699059561116,399780.0,4592.0
182900.0,192.542532,2.2873161022861771E-7,182900.0,85.5,66.20204186285021,67.04545454545455,56.193353474320226,400021.0,4592.0
183000.0,192.684276,2.2889999553561183E-7,183000.0,85.8,67.18295732397817,68.37416481069042,58.112094395280224,400266.0,4592.0
183100.0,192.840057,2.2908505614846919E-7,183100.0,86.0,68.05913622778398,68.60986547085201,59.42028985507246,400539.0,4592.0
183200.0,192.97832,2.2924930618868907E-7,183200.0,87.4,71.23182582012129,71.875,63.79310344827586,400767.0,4592.0
183300.0,193.129694,2.2942913148966073E-7,183300.0,88.2,72.983368744963,73.36343115124153,66.0919540229885,401025.0,4592.0
183400.0,193.262158,2.2958649258646673E-7,183400.0,87.7,71.7324557371624,72.17194570135746,64.55331412103746,401254.0,4592.0
183500.0,193.386222,2.2973387487232657E-7,183500.0,87.7,71.69264192803027,72.72727272727273,64.55331412103746,401464.0,4592.0
183600.0,193.514861,2.2988669204629103E-7,183600.0,87.2,70.93762487739312,71.99124726477024,63.84180790960452,401677.0,4592.0
183700.0,193.632235,2.3002612692200447E-7,183700.0,88.1,73.12556458897922,74.78813559322035,66.66666666666666,401868.0,4592.0
183800.0,193.763363,2.3018190091268856E-7,183800.0,87.8,72.9044236859756,74.53027139874739,66.7574931880109,402098.0,4592.0
183900.0,193.887453,2.303293140853442E-7,183900.0,88.0,73.12165140573764,75.60975609756098,66.85082872928176,402309.0,4592.0
184000.0,194.016851,2.3048303291615486E-7,184000.0,87.7,72.6921539896097,74.69135802469135,66.39344262295081,402522.0,4592.0
184100.0,194.14456,2.3063474529319312E-7,184100.0,87.7,72.70500097640648,74.79508196721312,66.57608695652173,402730.0,4592.0
184200.0,194.242726,2.3075136195454307E-7,184200.0,87.7,73.02631578947368,74.69135802469135,67.2,402884.0,4592.0
184300.0,194.356512,2.308865344524381E-7,184300.0,88.0,73.92744006570285,76.28458498023716,68.50393700787401,403069.0,4592.0
184400.0,194.498289,2.3105495896190378E-7,184400.0,87.5,73.09397735589134,75.6335282651072,67.53246753246754,403306.0,4592.0
184500.0,194.636445,2.3121908189107948E-7,184500.0,87.1,72.46037710069682,74.50592885375494,66.75257731958763,403537.0,4592.0
184600.0,194.780889,2.3139067467302058E-7,184600.0,86.6,71.51808601538023,73.51778656126481,65.55269922879178,403784.0,4592.0
184700.0,194.921366,2.31557554842697E-7,184700.0,86.3,70.91566817537215,72.09775967413442,64.50777202072538,404025.0,4592.0
184800.0,195.045914,2.3170551209813994E-7,184800.0,86.3,70.9415777238559,71.92622950819671,64.32291666666666,404234.0,4592.0
184900.0,195.170092,2.3185302981071978E-7,184900.0,86.6,71.62123240092845,72.65306122448979,65.28497409326425,404440.0,4592.0
185000.0,195.301356,2.320089653631049E-7,185000.0,86.7,71.73580414824889,72.63374485596708,65.45454545454545,404663.0,4592.0
185100.0,195.434508,2.3216714377204552E-7,185100.0,87.0,72.47069187504235,73.08488612836439,66.49484536082474,404889.0,4592.0
185200.0,195.547272,2.3230110218127544E-7,185200.0,86.6,71.65341005246233,72.08333333333333,65.64102564102564,405077.0,4592.0
185300.0,195.682302,2.3246151156723473E-7,185300.0,86.2,70.92226974862513,70.76271186440678,65.0632911392405,405314.0,4592.0
185400.0,195.814097,2.3261807792302608E-7,185400.0,87.4,73.64446805751362,73.41772151898735,68.73449131513648,405543.0,4592.0
185500.0,195.937326,2.3276446826755974E-7,185500.0,87.4,73.76093294460642,73.8045738045738,69.26829268292684,405741.0,4592.0
185600.0,196.080177,2.3293416863928212E-7,185600.0,87.9,74.79502732968938,74.47257383966245,70.55961070559611,405980.0,4592.0
185700.0,196.210495,2.3308898038748211E-7,185700.0,88.1,75.02958679212026,75.0,70.76167076167077,406190.0,4592.0
185800.0,196.351841,2.3325689288890998E-7,185800.0,88.3,75.15459363957598,75.0,70.67669172932331,406430.0,4592.0
185900.0,196.48364,2.3341346399651606E-7,185900.0,88.1,74.73568001358754,74.46351931330472,69.87341772151899,406648.0,4592.0
186000.0,196.620644,2.335762184030477E-7,186000.0,88.3,74.88084503413629,74.67532467532467,69.3717277486911,406877.0,4592.0
186100.0,196.804219,2.3379429700059997E-7,186100.0,88.7,75.56503161409184,75.05518763796908,69.78609625668449,407211.0,4592.0
186200.0,196.945373,2.339619814149205E-7,186200.0,89.3,76.44811100643605,76.0626398210291,70.1949860724234,407456.0,4592.0
186300.0,197.068383,2.3410811159759733E-7,186300.0,90.10000000000001,77.8098551140439,77.3972602739726,71.46974063400576,407658.0,4592.0
186400.0,197.199731,2.3426414693809191E-7,186400.0,90.2,77.58175795618835,77.31481481481482,71.00591715976333,407877.0,4592.0
186500.0,197.318865,2.3440567261228932E-7,186500.0,90.9,78.81494035590902,78.22966507177036,72.3404255319149,408076.0,4592.0
186600.0,197.431151,2.3453906317965825E-7,186600.0,90.9,78.39711328458836,78.43601895734598,71.65109034267914,408259.0,4592.0
186700.0,197.549275,2.3467938902063474E-7,186700.0,90.0,76.47103113353161,76.6899766899767,69.51219512195122,408447.0,4592.0
186800.0,197.661641,2.348128746242984E-7,186800.0,89.7,75.7455305841795,75.82159624413146,68.59756097560977,408624.0,4592.0
186900.0,197.778956,2.349522394107445E-7,186900.0,89.1,73.69259434463183,73.9856801909308,66.25386996904025,408815.0,4592.0
187000.0,197.895519,2.3509071085602018E-7,187000.0,88.3,71.57765858208955,72.66355140186917,63.888888888888886,409005.0,4592.0
187100.0,198.007512,2.3522375335295968E-7,187100.0,87.4,68.55031948881789,70.69767441860465,60.12658227848101,409185.0,4592.0
187200.0,198.134469,2.3537457238882752E-7,187200.0,86.5,65.63486406679564,68.16037735849056,56.73076923076924,409397.0,4592.0
187300.0,198.270772,2.3553649403982663E-7,187300.0,85.0,61.3680848871948,65.11627906976743,51.61290322580645,409632.0,4592.0
187400.0,198.39982,2.3568979708684787E-7,187400.0,84.1,58.40092093558683,63.02325581395348,47.868852459016395,409856.0,4592.0
187500.0,198.522072,2.358350268006322E-7,187500.0,83.6,55.8037254225595,61.771561771561764,44.59459459459459,410054.0,4592.0
187600.0,198.662937,2.3600236789633803E-7,187600.0,83.0,53.78023316512962,60.09389671361502,42.56756756756756,410292.0,4592.0
187700.0,198.802718,2.3616842125025032E-7,187700.0,83.7,53.68739274227459,60.62801932367149,41.99288256227757,410516.0,4592.0
187800.0,198.931201,2.3632105310344006E-7,187800.0,84.2,53.16659058707752,61.27450980392156,40.82397003745318,410730.0,4592.0
187900.0,199.065567,2.3648067368815314E-7,187900.0,84.5,53.14219379179414,61.633663366336634,40.61302681992336,410944.0,4592.0
188000.0,199.180171,2.3661681793216172E-7,188000.0,84.7,53.13648615535409,61.940298507462686,40.926640926640914,411125.0,4592.0
188100.0,199.312729,2.3677429069661402E-7,188100.0,85.0,53.95383104125735,62.686567164179095,41.86046511627906,411349.0,4592.0
188200.0,199.436603,2.369214472712739E-7,188200.0,85.7,56.105886108587285,65.37530266343825,44.14062499999999,411550.0,4592.0
188300.0,199.573915,2.3708456756754026E-7,188300.0,86.6,59.228878124771796,66.91358024691358,48.06201550387597,411743.0,4592.0
188400.0,199.702249,2.3723702241563107E-7,188400.0,86.7,60.49520595958035,67.8743961352657,50.0,411946.0,4592.0
188500.0,199.829189,2.373878212562863E-7,188500.0,86.8,62.253144141516394,69.01408450704226,52.34657039711191,412153.0,4592.0
188600.0,199.95171,2.3753337052961164E-7,188600.0,87.4,64.48703494926721,70.14218009478674,55.00000000000001,412343.0,4592.0
188700.0,200.08439,2.376909882244134E-7,188700.0,86.9,64.87634327877996,69.95412844036699,56.18729096989967,412556.0,4592.0
188800.0,200.203372,2.3783233332965082E-7,188800.0,86.3,64.53570245195493,69.28251121076232,56.23003194888177,412744.0,4592.0
188900.0,200.366275,2.3802585454864607E-7,188900.0,85.9,64.02069958049665,68.45637583892616,55.66037735849056,412984.0,4592.0
189000.0,200.512334,2.3819936587578694E-7,189000.0,85.7,64.11903447583678,67.5,55.59006211180123,413202.0,4592.0
189100.0,200.633858,2.3834373075928926E-7,189100.0,85.8,64.94311897614156,67.8733031674208,56.70731707317073,413395.0,4592.0
189200.0,200.764026,2.3849836431443665E-7,189200.0,85.0,63.61925366111576,66.81415929203538,55.48961424332342,413605.0,4592.0
189300.0,200.910388,2.386722355915438E-7,189300.0,84.8,63.01919109346412,66.59340659340658,54.491017964071844,413844.0,4592.0
189400.0,201.036502,2.38822053182456E-7,189400.0,85.2,63.38953534394046,66.96428571428571,54.32098765432097,414035.0,4592.0
189500.0,201.149051,2.389557561816438E-7,189500.0,84.89999999999999,62.47887883908159,65.83710407239818,52.812499999999986,414212.0,4592.0
189600.0,201.271366,2.3910106073651023E-7,189600.0,84.89999999999999,62.377540138929035,66.14349775784753,52.51572327044024,414406.0,4592.0
189700.0,201.401969,2.392562110515102E-7,189700.0,84.89999999999999,61.847491030370406,65.36697247706422,50.814332247557005,414596.0,4592.0
189800.0,201.523072,2.394000758065115E-7,189800.0,84.8,61.85524063822204,64.97695852534562,50.4885993485342,414780.0,4592.0
189900.0,201.661028,2.395639611449504E-7,189900.0,85.2,63.262124739980244,66.13272311212815,52.41157556270096,414967.0,4592.0
190000.0,201.798312,2.397270481785136E-7,190000.0,85.3,63.72878010264507,66.89189189189189,53.33333333333332,415186.0,4592.0
190100.0,201.928941,2.398822293803093E-7,190100.0,85.3,63.66243140356948,66.59090909090908,53.33333333333332,415398.0,4592.0
190200.0,202.05243,2.400289285928008E-7,190200.0,85.39999999999999,63.86353285943408,65.96736596736596,53.50318471337579,415591.0,4592.0
190300.0,202.176596,2.4017643204993646E-7,190300.0,85.39999999999999,63.8765865848529,65.807962529274,53.65079365079364,415794.0,4592.0
190400.0,202.291545,2.4031298613796604E-7,190400.0,85.0,63.60548344049495,64.70588235294117,53.84615384615383,415975.0,4592.0
190500.0,202.411657,2.404556736308665E-7,190500.0,84.8,63.55265681948973,65.61085972850678,53.93939393939393,416167.0,4592.0
190600.0,202.542064,2.406105911069444E-7,190600.0,84.3,62.53197907518423,64.63963963963964,52.710843373493965,416382.0,4592.0
190700.0,202.681569,2.407763165856399E-7,190700.0,83.89999999999999,61.58911325724319,63.9821029082774,52.22551928783381,416600.0,4592.0
190800.0,202.801692,2.4091901714603086E-7,190800.0,82.89999999999999,59.73059532780708,61.83035714285713,50.14577259475217,416793.0,4592.0
190900.0,202.9319,2.410736982193256E-7,190900.0,82.19999999999999,58.419958419958405,60.706401766004404,48.70317002881843,416996.0,4592.0
191000.0,203.053825,2.4121853947225526E-7,191000.0,82.1,57.97096004658413,60.398230088495566,47.81341107871718,417191.0,4592.0
191100.0,203.187589,2.413774449088505E-7,191100.0,81.69999999999999,57.15810765254522,59.86842105263156,46.64723032069969,417406.0,4592.0
191200.0,203.312297,2.415255922368829E-7,191200.0,81.69999999999999,57.00066731204826,59.333333333333314,46.33431085043986,417604.0,4592.0
191300.0,203.439347,2.4167652175244336E-7,191300.0,81.69999999999999,57.06482976087689,58.87640449438201,46.33431085043986,417801.0,4592.0
191400.0,203.564694,2.4182542818287984E-7,191400.0,82.1,57.92591199699134,59.775280898876396,47.35294117647057,418002.0,4592.0
191500.0,203.698793,2.419847315839593E-7,191500.0,82.0,57.626320646339835,58.52534562211981,47.36842105263156,418215.0,4592.0
191600.0,203.816079,2.4212406191974857E-7,191600.0,82.3,58.36352174035774,59.40366972477064,48.245614035087705,418399.0,4592.0
191700.0,203.942731,2.422745186297428E-7,191700.0,83.6,61.23939401101367,61.771561771561764,51.04477611940297,418600.0,4592.0
191800.0,204.059571,2.4241331913818896E-7,191800.0,84.5,62.605548854041004,63.78504672897196,52.887537993920965,418780.0,4592.0
191900.0,204.185836,2.4256331611010744E-7,191900.0,84.5,61.96132325512909,63.443396226415096,51.562499999999986,418983.0,4592.0
192000.0,204.301739,2.4270100350595163E-7,192000.0,84.0,60.8524381590859,62.7039627039627,50.15576323987537,419170.0,4592.0
192100.0,204.435533,2.4285994458115746E-7,192100.0,82.5,58.169197231039874,60.67415730337077,47.289156626506006,419386.0,4592.0
192200.0,204.56159,2.4300969445870964E-7,192200.0,81.0,56.13204715574048,58.24175824175825,44.60641399416911,419589.0,4592.0
192300.0,204.697039,2.4317060159726255E-7,192300.0,80.30000000000001,55.57700286832754,57.543103448275865,44.03409090909092,419814.0,4592.0
192400.0,204.823869,2.433212697630125E-7,192400.0,79.5,54.30186626719811,56.102783725910065,42.73743016759777,420026.0,4592.0
192500.0,204.956612,2.4347896229889633E-7,192500.0,79.60000000000001,54.63016915830069,56.41025641025642,41.88034188034189,420249.0,4592.0
192600.0,205.088073,2.436351318781572E-7,192600.0,79.2,53.9790427640895,54.48577680525164,40.22988505747127,420447.0,4592.0
192700.0,205.334986,2.439284530861508E-7,192700.0,78.2,52.51682603297686,52.915766738660906,39.2757660167131,420905.0,4592.0
192800.0,205.476708,2.440968122581639E-7,192800.0,78.10000000000001,53.73695551142846,54.27974947807933,42.21635883905014,421110.0,4592.0
192900.0,205.61783,2.4426445865796653E-7,192900.0,77.0,52.583381093550926,52.18295218295218,42.92803970223326,421312.0,4592.0
193000.0,205.757352,2.444302043318747E-7,193000.0,76.0,51.34313228585909,50.1039501039501,43.52941176470589,421513.0,4592.0
193100.0,205.898931,2.4459839362651094E-7,193100.0,75.6,50.870834591764826,48.95397489539749,43.64896073903003,421716.0,4592.0
193200.0,206.05137,2.447794840981561E-7,193200.0,76.9,53.57343837929094,52.85714285714286,47.38041002277904,421907.0,4592.0
193300.0,206.193506,2.449483350829944E-7,193300.0,76.4,52.656834266822884,51.63934426229508,47.08520179372197,422114.0,4592.0
193400.0,206.32252,2.451015977395904E-7,193400.0,76.1,52.2,50.6198347107438,47.00665188470066,422316.0,4592.0
193500.0,206.455104,2.4525910139083845E-7,193500.0,75.7,51.50552397981991,51.00806451612904,48.07692307692307,422529.0,4592.0
193600.0,206.574386,2.454008028821811E-7,193600.0,75.8,51.69043550473514,52.734375,49.79253112033195,422715.0,4592.0
193700.0,206.68369,2.455306509716642E-7,193700.0,76.4,52.88142090467672,54.085603112840474,51.63934426229508,422872.0,4592.0
193800.0,206.800272,2.456691449880599E-7,193800.0,76.4,52.88292605015174,53.72549019607843,50.83333333333333,423049.0,4592.0
193900.0,206.910691,2.4580031764590066E-7,193900.0,77.5,55.07332034120317,55.70866141732284,52.73109243697479,423221.0,4592.0
194000.0,207.03033,2.459424432367085E-7,194000.0,78.7,57.44289755926027,58.07086614173229,54.872881355932215,423385.0,4592.0
194100.0,207.146692,2.460806759032937E-7,194100.0,79.4,58.82766780723355,59.288537549407124,56.355932203389834,423567.0,4592.0
194200.0,207.267364,2.462240286502572E-7,194200.0,79.0,58.04028132992328,58.250497017892656,56.250000000000014,423744.0,4592.0
194300.0,207.387717,2.463670024399955E-7,194300.0,79.9,59.82892317531379,59.638554216867476,59.3939393939394,423910.0,4592.0
194400.0,207.504526,2.4650576612187745E-7,194400.0,79.9,59.60351147983795,58.9795918367347,58.385093167701875,424092.0,4592.0
194500.0,207.62071,2.466437873327069E-7,194500.0,79.4,58.35472875990087,57.26141078838175,56.263269639065825,424265.0,4592.0
