learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
194400.0,147.133807,2.0554355392232555E-6,194400.0,88.5,88.5,75.8909853249476,77.75628626692456,485995.0,54000.0
194500.0,147.231141,2.0567952794954197E-6,194500.0,89.3,89.3,77.03862660944206,79.9625468164794,486095.0,54000.0
194600.0,147.284041,2.0575342839583773E-6,194600.0,88.6,88.6,75.64102564102564,79.1970802919708,486195.0,54000.0
194700.0,147.319434,2.0580287184566276E-6,194700.0,89.0,89.0,76.24190064794817,80.49645390070921,486295.0,54000.0
194800.0,147.363982,2.0586510468274372E-6,194800.0,89.9,89.9,77.89934354485777,82.67581475128645,486395.0,54000.0
194900.0,147.411511,2.0593150192871707E-6,194900.0,89.7,89.7,78.08510638297874,82.48299319727892,486495.0,54000.0
195000.0,147.489924,2.0604104362428206E-6,195000.0,89.1,89.1,76.90677966101696,81.49405772495757,486595.0,54000.0
195100.0,147.543388,2.061157319694759E-6,195100.0,90.0,90.0,79.12317327766179,83.22147651006712,486695.0,54000.0
195200.0,147.588106,2.061782022938134E-6,195200.0,90.60000000000001,90.60000000000001,80.61855670103093,84.01360544217687,486795.0,54000.0
195300.0,147.630364,2.0623723603785056E-6,195300.0,90.8,90.8,81.14754098360656,84.27350427350429,486895.0,54000.0
195400.0,147.678532,2.0630452595651166E-6,195400.0,91.2,91.2,82.15010141987831,84.64223385689355,486995.0,54000.0
195500.0,147.726298,2.0637125428766027E-6,195500.0,91.2,91.2,82.29376257545272,84.66898954703832,487095.0,54000.0
195600.0,147.772389,2.064356426708402E-6,195600.0,91.8,91.8,83.12757201646092,86.00682593856655,487195.0,54000.0
195700.0,147.822383,2.0650548348203317E-6,195700.0,92.0,92.0,83.53909465020577,86.59966499162479,487295.0,54000.0
195800.0,147.87912,2.065847441554071E-6,195800.0,91.60000000000001,91.60000000000001,82.42677824267784,86.06965174129354,487395.0,54000.0
195900.0,147.91888,2.0664028823375717E-6,195900.0,92.30000000000001,92.30000000000001,83.2608695652174,87.58064516129032,487495.0,54000.0
196000.0,147.959578,2.0669714268296973E-6,196000.0,92.9,92.9,84.32671081677705,88.9235569422777,487595.0,54000.0
196100.0,148.015316,2.067750077694656E-6,196100.0,93.30000000000001,93.30000000000001,84.49074074074076,89.78658536585367,487695.0,54000.0
196200.0,148.066053,2.06845886539668E-6,196200.0,93.0,93.0,83.45153664302602,89.67551622418881,487795.0,54000.0
196300.0,148.121519,2.0692337164655343E-6,196300.0,93.0,93.0,83.41232227488153,89.8107714701601,487895.0,54000.0
196400.0,148.160103,2.0697727287188187E-6,196400.0,93.30000000000001,93.30000000000001,84.19811320754718,90.38737446197992,487995.0,54000.0
196500.0,148.206273,2.070417716167869E-6,196500.0,93.60000000000001,93.60000000000001,84.61538461538463,90.90909090909093,488095.0,54000.0
196600.0,148.25781,2.0711376797407883E-6,196600.0,93.7,93.7,85.07109004739338,91.07648725212465,488195.0,54000.0
196700.0,148.309683,2.071862337179484E-6,196700.0,93.2,93.2,84.03755868544603,90.36827195467424,488295.0,54000.0
196800.0,148.361644,2.0725882239639777E-6,196800.0,93.5,93.5,84.63356973995273,90.92178770949721,488395.0,54000.0
196900.0,148.409658,2.0732589717954415E-6,196900.0,93.0,93.0,83.29355608591887,90.27777777777779,488495.0,54000.0
197000.0,148.460802,2.0739734452217834E-6,197000.0,92.7,92.7,82.1078431372549,89.93103448275863,488595.0,54000.0
197100.0,148.515238,2.0747339073568597E-6,197100.0,92.0,92.0,80.76923076923079,88.90429958391124,488695.0,54000.0
197200.0,148.561511,2.0753803336992873E-6,197200.0,91.8,91.8,79.90196078431374,88.75171467764062,488795.0,54000.0
197300.0,148.60483,2.075985493138434E-6,197300.0,91.10000000000001,91.10000000000001,78.239608801956,87.8248974008208,488895.0,54000.0
197400.0,148.640946,2.076490027830006E-6,197400.0,90.10000000000001,90.10000000000001,75.18796992481204,86.53061224489797,488995.0,54000.0
197500.0,148.682361,2.0770685886964216E-6,197500.0,89.60000000000001,89.60000000000001,73.80352644836272,85.90785907859079,489095.0,54000.0
197600.0,148.724548,2.0776579342782513E-6,197600.0,89.60000000000001,89.60000000000001,73.33333333333334,85.92692828146143,489195.0,54000.0
197700.0,148.770623,2.0783015945926322E-6,197700.0,89.8,89.8,73.71134020618557,86.16010854816825,489295.0,54000.0
197800.0,148.811799,2.0788768166676177E-6,197800.0,90.0,90.0,74.293059125964,86.20689655172414,489395.0,54000.0
197900.0,148.859239,2.079539545811714E-6,197900.0,89.8,89.8,74.24242424242425,85.83333333333334,489495.0,54000.0
198000.0,148.911583,2.080270783044399E-6,198000.0,90.2,90.2,75.86206896551725,86.27450980392159,489595.0,54000.0
198100.0,148.958637,2.0809281198307884E-6,198100.0,90.5,90.5,77.16346153846155,86.61971830985917,489695.0,54000.0
198200.0,149.002204,2.0815367437899127E-6,198200.0,91.3,91.3,79.38388625592418,87.51793400286945,489795.0,54000.0
198300.0,149.045218,2.0821376424282805E-6,198300.0,92.10000000000001,92.10000000000001,81.1904761904762,88.71428571428572,489895.0,54000.0
198400.0,149.094347,2.0828239666298047E-6,198400.0,93.5,93.5,84.56057007125892,90.76704545454545,489995.0,54000.0
198500.0,149.144197,2.0835203630849734E-6,198500.0,93.30000000000001,93.30000000000001,84.04761904761907,90.40114613180516,490095.0,54000.0
198600.0,149.192636,2.0841970480978503E-6,198600.0,93.60000000000001,93.60000000000001,84.86997635933807,90.69767441860468,490195.0,54000.0
198700.0,149.243785,2.084911591373385E-6,198700.0,93.2,93.2,83.77088305489262,90.05847953216377,490295.0,54000.0
198800.0,149.300724,2.0857070200145256E-6,198800.0,92.5,92.5,82.1852731591449,89.09883720930233,490395.0,54000.0
198900.0,149.356375,2.0864844555035246E-6,198900.0,92.9,92.9,83.09523809523812,89.68023255813954,490495.0,54000.0
199000.0,149.412773,2.087272326461972E-6,199000.0,92.9,92.9,83.25471698113209,89.65014577259475,490595.0,54000.0
199100.0,149.45668,2.0878857001662266E-6,199100.0,93.30000000000001,93.30000000000001,83.57843137254903,90.40114613180516,490695.0,54000.0
199200.0,149.510448,2.0886368304491055E-6,199200.0,93.4,93.4,83.50000000000001,90.65155807365441,490795.0,54000.0
199300.0,149.567444,2.0894330553710474E-6,199300.0,92.80000000000001,92.80000000000001,82.39608801955991,89.68481375358168,490895.0,54000.0
199400.0,149.618007,2.0901394123211516E-6,199400.0,92.7,92.7,82.86384976525822,89.31185944363105,490995.0,54000.0
199500.0,149.660961,2.0907394727692022E-6,199500.0,93.30000000000001,93.30000000000001,84.52655889145498,90.19033674963399,491095.0,54000.0
199600.0,149.723852,2.0916180498898045E-6,199600.0,92.4,92.4,82.52873563218392,88.90510948905109,491195.0,54000.0
199700.0,149.774495,2.0923255244269983E-6,199700.0,92.7,92.7,83.668903803132,89.38953488372093,491295.0,54000.0
199800.0,149.833009,2.0931429555639643E-6,199800.0,93.10000000000001,93.10000000000001,84.66666666666669,89.91228070175438,491395.0,54000.0
199900.0,149.893582,2.093989150598647E-6,199900.0,92.60000000000001,92.60000000000001,83.87799564270153,89.13362701908957,491495.0,54000.0
200000.0,149.955038,2.0948476810008304E-6,200000.0,91.7,91.7,82.48945147679325,87.64880952380952,491595.0,54000.0
200100.0,150.001458,2.0954961609095352E-6,200100.0,91.10000000000001,91.10000000000001,81.87372708757637,86.32872503840247,491695.0,54000.0
200200.0,150.040408,2.0960402861237542E-6,200200.0,90.8,90.8,81.85404339250493,85.41996830427892,491795.0,54000.0
200300.0,150.082615,2.096629911102356E-6,200300.0,91.3,91.3,82.73809523809524,86.10223642172524,491895.0,54000.0
200400.0,150.126322,2.0972404908388867E-6,200400.0,91.5,91.5,83.13492063492063,86.5079365079365,491995.0,54000.0
200500.0,150.173034,2.0978930499404682E-6,200500.0,91.2,91.2,83.04431599229288,85.87479935794543,492095.0,54000.0
200600.0,150.216882,2.0985055994242445E-6,200600.0,91.3,91.3,83.64661654135338,85.89951377633712,492195.0,54000.0
200700.0,150.261703,2.099131741560997E-6,200700.0,91.3,91.3,83.49146110056927,85.73770491803279,492295.0,54000.0
200800.0,150.309363,2.0997975440695895E-6,200800.0,91.8,91.8,84.29118773946361,86.49093904448107,492395.0,54000.0
200900.0,150.351863,2.1003912622109067E-6,200900.0,92.2,92.2,85.19924098671727,86.95652173913044,492495.0,54000.0
201000.0,150.397988,2.1010356210172187E-6,201000.0,92.4,92.4,84.92063492063492,87.22689075630254,492595.0,54000.0
201100.0,150.454569,2.1018260484561336E-6,201100.0,91.4,91.4,83.20312500000001,85.37414965986393,492695.0,54000.0
201200.0,150.512929,2.102641328237952E-6,201200.0,90.9,90.9,82.05128205128206,84.60236886632826,492795.0,54000.0
201300.0,150.564355,2.1033597411587844E-6,201300.0,90.3,90.3,80.79207920792079,83.61486486486486,492895.0,54000.0
201400.0,150.612327,2.104029902257026E-6,201400.0,89.7,89.7,79.68441814595661,82.27194492254735,492995.0,54000.0
201500.0,150.652013,2.104584309272469E-6,201500.0,90.10000000000001,90.10000000000001,80.2,82.84228769497402,493095.0,54000.0
201600.0,150.700921,2.1052675461396586E-6,201600.0,90.3,90.3,80.0411522633745,83.27586206896551,493195.0,54000.0
201700.0,150.750522,2.1059604641050113E-6,201700.0,90.10000000000001,90.10000000000001,79.50310559006212,83.13458262350937,493295.0,54000.0
201800.0,150.81509,2.106862468644978E-6,201800.0,90.0,90.0,79.55010224948876,83.02207130730052,493395.0,54000.0
201900.0,150.867332,2.1075922809541236E-6,201900.0,89.5,89.5,78.7878787878788,82.08191126279864,493495.0,54000.0
202000.0,150.933841,2.1085214009508503E-6,202000.0,89.7,89.7,79.96108949416343,82.33276157804461,493595.0,54000.0
202100.0,150.989072,2.109292969107629E-6,202100.0,90.9,90.9,81.72690763052209,84.55008488964347,493695.0,54000.0
202200.0,151.044814,2.1100716758519425E-6,202200.0,91.4,91.4,82.23140495867769,85.52188552188554,493795.0,54000.0
202300.0,151.097665,2.1108099957928077E-6,202300.0,91.9,91.9,83.43558282208589,86.29441624365482,493895.0,54000.0
202400.0,151.164146,2.1117387246340528E-6,202400.0,91.2,91.2,81.62839248434238,85.23489932885907,493995.0,54000.0
202500.0,151.218376,2.112496308982374E-6,202500.0,91.0,91.0,80.76923076923077,85.24590163934427,494095.0,54000.0
202600.0,151.278054,2.113330001011492E-6,202600.0,91.3,91.3,81.41025641025642,85.87662337662339,494195.0,54000.0
202700.0,151.337247,2.1141569176688802E-6,202700.0,91.60000000000001,91.60000000000001,82.01284796573877,86.31921824104235,494295.0,54000.0
202800.0,151.392342,2.114926585927607E-6,202800.0,91.2,91.2,81.31634819532908,85.66775244299674,494395.0,54000.0
202900.0,151.427329,2.115415348671378E-6,202900.0,91.7,91.7,82.34042553191489,86.50406504065042,494495.0,54000.0
203000.0,151.468741,2.115993867628278E-6,203000.0,91.60000000000001,91.60000000000001,81.81818181818183,86.47342995169083,494595.0,54000.0
203100.0,151.512561,2.1166060259565724E-6,203100.0,90.9,90.9,80.47210300429185,85.4632587859425,494695.0,54000.0
203200.0,151.565389,2.1173440245911494E-6,203200.0,90.8,90.8,81.06995884773663,85.30351437699682,494795.0,54000.0
203300.0,151.613099,2.118010525591673E-6,203300.0,90.10000000000001,90.10000000000001,79.24528301886792,84.16,494895.0,54000.0
203400.0,151.658123,2.1186395036056656E-6,203400.0,90.9,90.9,81.23711340206187,85.2988691437803,494995.0,54000.0
203500.0,151.698669,2.119205924682321E-6,203500.0,90.5,90.5,80.80808080808082,84.08710217755444,495095.0,54000.0
203600.0,151.746063,2.1198680112138406E-6,203600.0,89.7,89.7,79.52286282306163,82.11805555555554,495195.0,54000.0
203700.0,151.797981,2.1205932972952738E-6,203700.0,89.5,89.5,79.08366533864543,81.14901256732496,495295.0,54000.0
203800.0,151.845027,2.121250522322954E-6,203800.0,89.2,89.2,78.57142857142857,79.92565055762081,495395.0,54000.0
203900.0,151.895646,2.121957661584021E-6,203900.0,89.4,89.4,78.32310838445808,79.84790874524715,495495.0,54000.0
204000.0,151.939949,2.122576567344369E-6,204000.0,90.2,90.2,79.95910020449898,81.08108108108108,495595.0,54000.0
204100.0,152.002727,2.123453565873207E-6,204100.0,90.2,90.2,80.0,80.82191780821918,495695.0,54000.0
204200.0,152.055545,2.1241914248093977E-6,204200.0,90.10000000000001,90.10000000000001,80.0,80.08048289738431,495795.0,54000.0
204300.0,152.111372,2.124971318989994E-6,204300.0,90.0,90.0,80.0,79.7160243407708,495895.0,54000.0
204400.0,152.163041,2.125693126581611E-6,204400.0,89.60000000000001,89.60000000000001,79.2,78.64476386036962,495995.0,54000.0
204500.0,152.211994,2.1263769920915385E-6,204500.0,90.3,90.3,80.44354838709677,80.24439918533605,496095.0,54000.0
204600.0,152.286443,2.1274170326069018E-6,204600.0,91.2,91.2,82.07739307535643,82.11382113821138,496195.0,54000.0
204700.0,152.341857,2.1281911572441477E-6,204700.0,90.8,90.8,81.52610441767068,81.67330677290838,496295.0,54000.0
204800.0,152.424754,2.129349214956166E-6,204800.0,91.3,91.3,82.42424242424244,82.94117647058825,496395.0,54000.0
204900.0,152.483084,2.1301640756428258E-6,204900.0,90.7,90.7,81.58415841584159,81.83593750000001,496495.0,54000.0
205000.0,152.549142,2.131086895242335E-6,205000.0,90.4,90.4,81.17647058823529,81.3953488372093,496595.0,54000.0
205100.0,152.599964,2.1317968703806417E-6,205100.0,90.4,90.4,81.25,81.64435946462716,496695.0,54000.0
205200.0,152.662141,2.1326654730364698E-6,205200.0,89.9,89.9,80.15717092337918,81.08614232209737,496795.0,54000.0
205300.0,152.717232,2.133435085415842E-6,205300.0,90.8,90.8,81.9253438113949,83.18098720292507,496895.0,54000.0
205400.0,152.772145,2.1342022111639397E-6,205400.0,91.2,91.2,82.94573643410853,84.36944937833039,496995.0,54000.0
205500.0,152.809922,2.1347299497574586E-6,205500.0,91.10000000000001,91.10000000000001,82.85163776493258,84.33098591549295,497095.0,54000.0
205600.0,152.849251,2.1352793695405143E-6,205600.0,91.4,91.4,83.68121442125238,84.88576449912128,497195.0,54000.0
205700.0,152.936,2.136491239070894E-6,205700.0,91.3,91.3,83.49146110056927,84.51957295373666,497295.0,54000.0
205800.0,153.035253,2.137877787463369E-6,205800.0,90.5,90.5,82.10922787193974,83.15602836879432,497395.0,54000.0
205900.0,153.080749,2.1385133592411895E-6,205900.0,90.3,90.3,81.41762452107281,83.04195804195804,497495.0,54000.0
206000.0,153.119027,2.1390480967238563E-6,206000.0,89.7,89.7,80.1923076923077,81.8980667838313,497595.0,54000.0
206100.0,153.167144,2.139720283448698E-6,206100.0,90.4,90.4,81.71428571428572,82.85714285714285,497695.0,54000.0
206200.0,153.206709,2.140273000113668E-6,206200.0,91.60000000000001,91.60000000000001,84.0607210626186,84.61538461538461,497795.0,54000.0
206300.0,153.244435,2.140800026245417E-6,206300.0,91.2,91.2,83.45864661654136,83.5820895522388,497895.0,54000.0
206400.0,153.294465,2.141498937271537E-6,206400.0,90.8,90.8,82.23938223938224,82.23938223938224,497995.0,54000.0
206500.0,153.329997,2.1419953135773557E-6,206500.0,91.0,91.0,82.5918762088975,82.38747553816047,498095.0,54000.0
206600.0,153.376056,2.142638750374319E-6,206600.0,90.2,90.2,81.1175337186898,80.70866141732283,498195.0,54000.0
206700.0,153.41996,2.1432520821690575E-6,206700.0,90.5,90.5,81.90476190476191,80.96192384769539,498295.0,54000.0
206800.0,153.457739,2.1437798487022533E-6,206800.0,91.10000000000001,91.10000000000001,83.07984790874525,81.57349896480332,498395.0,54000.0
206900.0,153.495249,2.1443038573488605E-6,206900.0,91.8,91.8,84.46969696969697,82.21258134490239,498495.0,54000.0
207000.0,153.529929,2.1447883313521755E-6,207000.0,92.2,92.2,84.76562500000001,82.51121076233184,498595.0,54000.0
207100.0,153.56967,2.145343506708742E-6,207100.0,91.9,91.9,83.89662027833002,81.42201834862387,498695.0,54000.0
207200.0,153.600125,2.145768958143891E-6,207200.0,91.5,91.5,82.89738430583502,80.27842227378191,498795.0,54000.0
207300.0,153.64424,2.1463852375745785E-6,207300.0,91.7,91.7,83.19838056680162,80.14354066985648,498895.0,54000.0
207400.0,153.684304,2.1469449251890196E-6,207400.0,92.10000000000001,92.10000000000001,84.32539682539684,80.96385542168676,498995.0,54000.0
207500.0,153.72226,2.147475164383651E-6,207500.0,91.5,91.5,82.96593186372746,79.11547911547913,499095.0,54000.0
207600.0,153.767094,2.1481014881283057E-6,207600.0,91.5,91.5,82.68839103869654,78.90818858560795,499195.0,54000.0
207700.0,153.811549,2.1487225173041235E-6,207700.0,91.60000000000001,91.60000000000001,82.68041237113403,79.25925925925927,499295.0,54000.0
207800.0,153.859032,2.1493858471512806E-6,207800.0,91.3,91.3,82.28105906313647,78.51851851851853,499395.0,54000.0
207900.0,153.901197,2.1499748853966605E-6,207900.0,90.60000000000001,90.60000000000001,80.93306288032454,77.34939759036146,499495.0,54000.0
208000.0,153.950769,2.150667398236693E-6,208000.0,89.8,89.8,79.92125984251969,76.00000000000001,499595.0,54000.0
208100.0,153.985139,2.151147541590036E-6,208100.0,89.9,89.9,79.5131845841785,76.40186915887851,499695.0,54000.0
208200.0,154.021936,2.1516615897417078E-6,208200.0,90.2,90.2,80.28169014084507,76.94117647058825,499795.0,54000.0
208300.0,154.057142,2.1521534118801363E-6,208300.0,90.60000000000001,90.60000000000001,81.01010101010101,78.0373831775701,499895.0,54000.0
208400.0,154.08703,2.152570942416788E-6,208400.0,90.60000000000001,90.60000000000001,81.2,78.19025522041764,499995.0,54000.0
208500.0,154.131452,2.1531915105879314E-6,208500.0,90.5,90.5,81.03792415169661,77.64705882352942,500095.0,54000.0
208600.0,154.173196,2.1537746675312524E-6,208600.0,90.5,90.5,81.03792415169661,77.48815165876778,500195.0,54000.0
208700.0,154.212584,2.1543249115347866E-6,208700.0,90.7,90.7,81.51093439363818,78.06603773584906,500295.0,54000.0
208800.0,154.251043,2.1548621775582437E-6,208800.0,91.3,91.3,82.24489795918369,79.5294117647059,500395.0,54000.0
208900.0,154.286797,2.1553616551682356E-6,208900.0,91.8,91.8,83.26530612244899,80.33573141486812,500495.0,54000.0
209000.0,154.336849,2.1560608735308053E-6,209000.0,92.80000000000001,92.80000000000001,84.8421052631579,82.04488778054863,500595.0,54000.0
209100.0,154.368218,2.156499093398452E-6,209100.0,93.30000000000001,93.30000000000001,86.46464646464648,82.95165394402036,500695.0,54000.0
209200.0,154.405193,2.1570156281813982E-6,209200.0,93.2,93.2,86.26262626262627,83.00000000000001,500795.0,54000.0
209300.0,154.441755,2.1575263934209944E-6,209300.0,93.4,93.4,86.80000000000001,82.94573643410854,500895.0,54000.0
209400.0,154.486269,2.158148246817291E-6,209400.0,93.60000000000001,93.60000000000001,86.58280922431867,82.60869565217392,500995.0,54000.0
209500.0,154.530684,2.1587687171995642E-6,209500.0,94.3,94.3,88.07531380753137,84.21052631578945,501095.0,54000.0
209600.0,154.572709,2.1593557996675377E-6,209600.0,94.8,94.8,89.0295358649789,85.22727272727272,501195.0,54000.0
209700.0,154.606799,2.1598320314660675E-6,209700.0,94.5,94.5,88.14655172413792,83.48348348348347,501295.0,54000.0
209800.0,154.638979,2.1602815808728344E-6,209800.0,94.6,94.6,88.3116883116883,83.43558282208588,501395.0,54000.0
209900.0,154.679838,2.1608523745089776E-6,209900.0,95.0,95.0,89.15401301518438,84.80243161094224,501495.0,54000.0
210000.0,154.722515,2.1614485653117306E-6,210000.0,94.89999999999999,94.89999999999999,89.07922912205566,84.77611940298506,501595.0,54000.0
