learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
205600.0,462.630515,2.3155616969350396E-5,205600.0,89.1,76.96670526680586,76.45788336933046,72.95285359801488,474608.0,191712.0
205700.0,462.760534,2.3162126747849998E-5,205700.0,88.6,76.30528766212171,75.377969762419,72.85714285714286,474708.0,193536.0
205800.0,462.852955,2.3166630127165136E-5,205800.0,88.7,76.81233173550464,75.7510729613734,74.08256880733946,474808.0,188352.0
205900.0,462.940185,2.3170895730339903E-5,205900.0,89.0,77.55477654759815,76.39484978540773,75.16930022573364,474908.0,189024.0
206000.0,463.02743,2.317516206702433E-5,206000.0,89.3,78.36110661705226,76.9396551724138,76.73913043478261,475008.0,189024.0
206100.0,463.117805,2.317958931843034E-5,206100.0,89.0,77.91164658634538,76.39484978540773,77.08333333333334,475108.0,189360.0
206200.0,463.222638,2.318465193252605E-5,206200.0,89.2,78.41234813686572,76.77419354838709,77.9591836734694,475208.0,186672.0
206300.0,463.307897,2.3188776686497945E-5,206300.0,90.10000000000001,80.16858704187433,78.80085653104926,79.79591836734694,475308.0,187008.0
206400.0,463.395328,2.319302171948892E-5,206400.0,90.9,81.66431593794077,80.47210300429185,81.00208768267224,475408.0,187680.0
206500.0,463.480662,2.3197172354468125E-5,206500.0,91.0,81.68557800315823,79.8206278026906,80.64516129032259,475508.0,188016.0
206600.0,463.568673,2.3201453198389132E-5,206600.0,91.2,81.85170367131786,80.31319910514542,80.61674008810573,475608.0,188016.0
206700.0,463.668933,2.3206329832122644E-5,206700.0,92.4,84.10115015626897,83.25991189427313,82.56880733944956,475708.0,188016.0
206800.0,463.760844,2.3210808360771258E-5,206800.0,92.4,83.99946103447697,82.99776286353469,82.20140515222484,475808.0,188352.0
206900.0,463.857512,2.3215527085508822E-5,206900.0,91.8,82.5982878412964,81.85840707964603,80.75117370892019,475908.0,188688.0
207000.0,463.955358,2.3220303312809186E-5,207000.0,90.3,79.50819672131149,78.58719646799118,77.33644859813084,476008.0,188688.0
207100.0,464.079029,2.322635090435139E-5,207100.0,89.5,78.1621243885395,76.40449438202246,75.63805104408353,476108.0,189024.0
207200.0,464.217816,2.3233137678028066E-5,207200.0,89.60000000000001,78.6867776047217,77.09251101321586,75.81395348837209,476208.0,189024.0
207300.0,464.36336,2.3240254873356142E-5,207300.0,88.9,77.28481971104654,76.1802575107296,74.18604651162791,476308.0,189024.0
207400.0,464.498377,2.3246857291604995E-5,207400.0,87.9,75.35802147314227,74.68619246861925,72.56235827664399,476408.0,189024.0
207500.0,464.661805,2.325486323177409E-5,207500.0,87.1,73.99130624128001,73.83367139959431,72.3175965665236,476508.0,189360.0
207600.0,464.803438,2.3261801487911165E-5,207600.0,87.0,73.92071898571658,74.10358565737052,72.91666666666666,476608.0,189360.0
207700.0,464.964616,2.3269794943502467E-5,207700.0,86.7,73.4,74.07407407407408,73.4,476708.0,191704.0
207800.0,465.110392,2.327683478431992E-5,207800.0,86.2,72.4008831717385,73.51247600767753,72.61904761904762,476808.0,186672.0
207900.0,465.259553,2.328405105975362E-5,207900.0,86.3,72.59693085625591,73.60308285163777,72.81746031746032,476908.0,187008.0
208000.0,465.394708,2.3290601485603473E-5,208000.0,87.5,74.99759976957787,75.7751937984496,74.69635627530364,477008.0,187344.0
208100.0,465.531942,2.3297264601174417E-5,208100.0,88.2,76.39952799055982,77.52380952380953,75.46777546777547,477108.0,187680.0
208200.0,465.675712,2.330424505882802E-5,208200.0,87.9,75.78779704971306,76.81992337164752,74.3099787685775,477208.0,187680.0
208300.0,465.798399,2.3310212539008185E-5,208300.0,88.6,77.12092993385139,77.82101167315176,75.79617834394905,477308.0,188016.0
208400.0,465.906948,2.3315492348654494E-5,208400.0,89.60000000000001,78.98166149965846,79.36507936507937,77.39130434782608,477408.0,188016.0
208500.0,466.009706,2.3320499416871296E-5,208500.0,90.7,81.09556294567719,81.17408906882592,78.62068965517243,477508.0,188352.0
208600.0,466.11098,2.3325434174521193E-5,208600.0,91.4,82.39386159937438,82.3045267489712,79.62085308056874,477608.0,188352.0
208700.0,466.21354,2.3330431594832168E-5,208700.0,91.8,83.13589996709445,82.8092243186583,80.14527845036321,477708.0,188352.0
208800.0,466.315717,2.333541923435621E-5,208800.0,92.2,83.72504506910597,83.47457627118645,80.5486284289277,477808.0,188688.0
208900.0,466.418327,2.334043692943546E-5,208900.0,93.0,85.11430090377459,84.9462365591398,81.81818181818184,477908.0,189024.0
209000.0,466.522894,2.3345550323074984E-5,209000.0,93.30000000000001,85.48652629754788,85.33916849015318,82.03753351206436,478008.0,189024.0
209100.0,466.626823,2.3350641551969872E-5,209100.0,93.30000000000001,85.30443937532901,84.77272727272728,81.07344632768363,478108.0,189360.0
209200.0,466.730028,2.3355697313865947E-5,209200.0,93.7,86.08903020667728,85.21126760563382,81.89655172413795,478208.0,189360.0
209300.0,466.826265,2.3360411730392205E-5,209300.0,94.0,86.51370207868804,85.40145985401459,82.14285714285712,478308.0,189360.0
209400.0,466.929691,2.336547831854068E-5,209400.0,93.60000000000001,85.52717273319344,84.31372549019609,80.72289156626508,478408.0,189360.0
209500.0,467.040164,2.3370890122076797E-5,209500.0,93.2,84.80657428468012,83.88625592417063,80.17492711370264,478508.0,189360.0
209600.0,467.147178,2.3376132477617192E-5,209600.0,92.7,83.81575680181619,82.94392523364488,79.02298850574714,478608.0,189360.0
209700.0,467.26547,2.3381927314943002E-5,209700.0,92.5,83.48672332555375,82.91571753986334,78.87323943661973,478708.0,189360.0
209800.0,467.376495,2.3387366159616338E-5,209800.0,92.7,84.28674748587962,83.77777777777779,80.63660477453583,478808.0,189360.0
209900.0,467.483347,2.339260057917081E-5,209900.0,92.30000000000001,83.88851690659526,83.29718004338396,80.94059405940595,478908.0,189360.0
210000.0,467.633582,2.3399816577989286E-5,210000.0,91.60000000000001,82.82721314290622,82.27848101265823,80.60046189376445,479008.0,185664.0
210100.0,467.739193,2.3404916763400957E-5,210100.0,91.7,83.27826577484085,82.70833333333334,82.15053763440861,479108.0,186672.0
210200.0,467.834025,2.340950465052915E-5,210200.0,92.0,83.99519855956787,83.87096774193549,83.90342052313883,479208.0,187008.0
210300.0,467.920368,2.3413681847449068E-5,210300.0,91.60000000000001,83.17361623024904,83.39920948616601,83.56164383561645,479308.0,187008.0
210400.0,468.008281,2.3417950282962047E-5,210400.0,92.10000000000001,84.08028373367726,84.57031250000001,85.0378787878788,479408.0,187680.0
210500.0,468.095936,2.342220619181387E-5,210500.0,92.60000000000001,84.97663257309681,85.31746031746033,85.9848484848485,479508.0,187680.0
210600.0,468.182646,2.3426416218127732E-5,210600.0,93.30000000000001,86.28746387667724,86.86274509803923,87.35849056603774,479608.0,187680.0
210700.0,468.27302,2.3430811998070204E-5,210700.0,93.10000000000001,85.71097231656204,86.17234468937876,86.65377176015475,479708.0,188016.0
210800.0,468.367617,2.3435413184199157E-5,210800.0,93.2,85.72238436181159,85.80375782881003,86.1788617886179,479808.0,188016.0
210900.0,468.461564,2.3439990920606675E-5,210900.0,93.4,85.93644123776365,85.92750533049042,85.71428571428572,479908.0,188352.0
211000.0,468.550044,2.3444302267614426E-5,211000.0,94.0,87.07498233580918,87.26114649681527,85.94847775175643,480008.0,188352.0
211100.0,468.64266,2.3448815148655E-5,211100.0,94.1,87.1629736645141,87.52642706131077,85.06329113924049,480108.0,188352.0
211200.0,468.731716,2.3453154562297884E-5,211200.0,94.3,87.60060909288666,87.66233766233765,84.55284552845526,480208.0,188352.0
211300.0,468.818104,2.3457375236559336E-5,211300.0,94.3,87.56956681030722,87.94926004228329,84.51086956521738,480308.0,188856.0
211400.0,468.907115,2.3461724063209866E-5,211400.0,93.7,86.10179661854507,86.87500000000001,82.54847645429363,480408.0,188856.0
211500.0,468.990336,2.3465790006775085E-5,211500.0,93.7,85.94741209325566,86.95652173913044,82.20338983050848,480508.0,188856.0
211600.0,469.08175,2.347025226422491E-5,211600.0,93.5,85.30980491420928,86.37316561844864,81.26801152737754,480608.0,188688.0
211700.0,469.169727,2.3474546748917227E-5,211700.0,93.7,85.80313683071932,86.87500000000001,81.89655172413795,480708.0,188688.0
211800.0,469.256045,2.347876025164716E-5,211800.0,93.8,86.09684667512815,87.3469387755102,82.23495702005728,480808.0,188688.0
211900.0,469.350666,2.348337905469877E-5,211900.0,93.30000000000001,85.11177281009734,86.32653061224491,81.01983002832863,480908.0,188688.0
212000.0,469.448722,2.3488174056245314E-5,212000.0,93.10000000000001,84.66325850188932,85.88957055214725,80.28571428571429,481008.0,189024.0
212100.0,469.538447,2.349256166652682E-5,212100.0,93.10000000000001,84.70609096551114,85.9470468431772,80.39772727272728,481108.0,189024.0
212200.0,469.630082,2.3497042677038338E-5,212200.0,92.30000000000001,82.91045968644023,84.22131147540985,78.12500000000001,481208.0,189024.0
212300.0,469.733038,2.3502077291740404E-5,212300.0,91.3,81.02177042886437,82.13552361396304,76.16438356164385,481308.0,189024.0
212400.0,469.840812,2.3507352193788616E-5,212400.0,91.60000000000001,82.06569081250962,82.42677824267784,78.01047120418849,481408.0,189192.0
212500.0,469.967883,2.351357157024461E-5,212500.0,90.4,79.88694788624393,79.95824634655533,76.1786600496278,481508.0,189192.0
212600.0,470.088799,2.3519500206164696E-5,212600.0,89.5,78.2114280022577,78.21576763485477,74.57627118644068,481608.0,189528.0
212700.0,470.217267,2.3525799124416887E-5,212700.0,88.7,76.72291618601892,76.70103092783506,73.5981308411215,481708.0,189528.0
212800.0,470.334031,2.3531524183503964E-5,212800.0,88.5,76.5963335612647,76.72064777327935,74.50110864745011,481808.0,189528.0
212900.0,470.449293,2.3537200645409204E-5,212900.0,88.7,77.19898626289367,77.66798418972333,76.00849256900213,481908.0,190368.0
213000.0,470.56934,2.354311276061056E-5,213000.0,88.9,77.72354721403858,78.36257309941521,77.20739219712526,482008.0,190368.0
213100.0,470.684851,2.3548801485351898E-5,213100.0,88.7,77.38643185911546,78.18532818532819,77.26358148893361,482108.0,190368.0
213200.0,470.80156,2.3554549209601857E-5,213200.0,89.0,77.97674344107378,78.84615384615385,77.64227642276424,482208.0,190368.0
213300.0,470.915633,2.3560167115233518E-5,213300.0,90.10000000000001,80.11648925487046,80.85106382978724,79.24528301886792,482308.0,190368.0
213400.0,471.021473,2.356537955930052E-5,213400.0,90.5,80.86035716588228,81.7658349328215,79.6137339055794,482408.0,190368.0
213500.0,471.115162,2.3569993586815573E-5,213500.0,92.0,83.8527369610851,84.84848484848486,82.60869565217392,482508.0,190368.0
213600.0,471.205643,2.357444962566314E-5,213600.0,92.9,85.66583218929178,86.47619047619048,84.53159041394336,482608.0,190368.0
213700.0,471.302769,2.3579232919715025E-5,213700.0,93.30000000000001,86.42735596791185,87.11538461538463,84.94382022471912,482708.0,190368.0
213800.0,471.395756,2.358381237489698E-5,213800.0,93.7,87.10633385999526,87.69531250000001,85.1764705882353,482808.0,190368.0
213900.0,471.490385,2.3588472695849516E-5,213900.0,94.3,88.24839188520534,88.57715430861722,86.19854721549636,482908.0,190368.0
214000.0,471.578149,2.3592794926963427E-5,214000.0,94.69999999999999,89.08072026041451,89.39999999999999,87.16707021791767,483008.0,190368.0
214100.0,471.666892,2.359716537219999E-5,214100.0,95.1,89.89774039254493,90.16064257028111,88.13559322033898,483108.0,190368.0
214200.0,471.759554,2.360172882167218E-5,214200.0,95.19999999999999,90.05700649608909,90.51383399209485,88.3495145631068,483208.0,190368.0
214300.0,471.849128,2.360614019227741E-5,214300.0,95.0,89.57673193022246,89.8989898989899,87.6847290640394,483308.0,190368.0
214400.0,471.942367,2.3610732058040478E-5,214400.0,94.8,88.93127171173624,89.34426229508196,86.38743455497381,483408.0,190368.0
214500.0,472.037956,2.3615439657397247E-5,214500.0,94.5,88.01293730984159,88.32271762208067,84.67966573816155,483508.0,190368.0
214600.0,472.134857,2.362021187057314E-5,214600.0,94.1,86.80715186533455,87.25701943844491,82.69794721407622,483608.0,190368.0
214700.0,472.224387,2.362462107425151E-5,214700.0,94.1,86.58590929346391,86.74157303370785,82.1752265861027,483708.0,190368.0
214800.0,472.318767,2.3629269132367946E-5,214800.0,93.89999999999999,85.97262592442694,86.19909502262442,81.11455108359131,483808.0,190368.0
214900.0,472.407392,2.3633633766300655E-5,214900.0,93.89999999999999,85.90103916275285,86.0411899313501,80.75709779179809,483908.0,190368.0
215000.0,472.493015,2.3637850556723453E-5,215000.0,94.1,86.04461937290668,86.01895734597156,80.52805280528051,484008.0,190368.0
215100.0,472.577844,2.364202824396608E-5,215100.0,94.3,85.96943798983891,86.26506024096385,79.85865724381624,484108.0,190368.0
215200.0,472.667909,2.3646471624264795E-5,215200.0,94.19999999999999,85.76868718592964,85.5361596009975,79.57746478873237,484208.0,190704.0
215300.0,472.761924,2.3651109878845193E-5,215300.0,94.6,86.578048647117,86.46616541353383,80.50541516245487,484308.0,190704.0
215400.0,472.849774,2.365544398154038E-5,215400.0,94.19999999999999,85.73908425250671,85.42713567839195,79.7909407665505,484408.0,190704.0
215500.0,472.93562,2.3659679216372153E-5,215500.0,94.1,85.50938206110618,85.13853904282115,79.58477508650518,484508.0,190704.0
215600.0,473.022937,2.366398702337313E-5,215600.0,94.3,86.25698000752249,85.96059113300491,80.8724832214765,484608.0,190704.0
215700.0,473.114431,2.3668500903760077E-5,215700.0,94.0,85.46194664534418,85.47215496368038,79.79797979797978,484708.0,190704.0
215800.0,473.203923,2.367291601495413E-5,215800.0,93.8,84.97654402357227,84.84107579462102,79.05405405405403,484808.0,190704.0
215900.0,473.292239,2.367727310788103E-5,215900.0,93.7,84.42906574394465,84.81927710843375,78.12500000000003,484908.0,190704.0
216000.0,473.379971,2.36816013890154E-5,216000.0,93.4,83.59800193841797,83.90243902439026,76.84210526315792,485008.0,190704.0
216100.0,473.466495,2.3685877594118E-5,216100.0,93.2,83.3552000313314,83.20987654320989,76.87074829931974,485108.0,191040.0
216200.0,473.555798,2.369029114347168E-5,216200.0,92.80000000000001,82.66430387549119,82.93838862559242,76.31578947368422,485208.0,191040.0
216300.0,473.650031,2.3694948344195565E-5,216300.0,92.7,82.95985060690944,83.37129840546697,77.25856697819316,485308.0,191040.0
216400.0,473.747888,2.369978465091654E-5,216400.0,93.10000000000001,84.16356058241375,84.59821428571429,79.02735562310032,485408.0,191040.0
216500.0,473.836132,2.37041458621767E-5,216500.0,92.9,83.91467072651317,84.49781659388648,79.05604719764014,485508.0,191040.0
216600.0,473.925619,2.370856850521235E-5,216600.0,92.9,83.86759613549403,84.36123348017622,79.05604719764014,485608.0,191040.0
216700.0,474.017626,2.3713115692153257E-5,216700.0,93.60000000000001,85.60549150499087,85.96491228070177,81.55619596541787,485708.0,191040.0
216800.0,474.106982,2.371753186088272E-5,216800.0,93.89999999999999,86.27671541057367,86.76789587852494,82.57142857142856,485808.0,191040.0
216900.0,474.191877,2.3721727557246568E-5,216900.0,93.5,85.42535539710302,85.74561403508773,81.63841807909607,485908.0,191040.0
217000.0,474.282902,2.3726226211602174E-5,217000.0,93.5,85.52867104220286,85.74561403508773,81.84357541899443,486008.0,191040.0
217100.0,474.379414,2.3730996045484825E-5,217100.0,93.30000000000001,85.01386776415856,85.56034482758622,81.01983002832863,486108.0,191040.0
217200.0,474.470958,2.3735520349954252E-5,217200.0,93.7,85.47557129419577,85.81081081081082,80.96676737160122,486208.0,191040.0
217300.0,474.561591,2.3739999630813483E-5,217300.0,93.5,84.58766064399869,84.52380952380953,79.55974842767297,486308.0,191040.0
217400.0,474.651686,2.3744452322537385E-5,217400.0,93.60000000000001,84.31149526158131,84.23645320197046,78.59531772575254,486408.0,191040.0
217500.0,474.742616,2.3748950233759663E-5,217500.0,93.60000000000001,83.81836110338551,83.87909319899246,77.54385964912282,486508.0,191208.0
217600.0,474.835793,2.3753559294289282E-5,217600.0,93.30000000000001,83.0739692805174,83.20802005012533,76.32508833922263,486608.0,191208.0
217700.0,474.925288,2.3757986222309052E-5,217700.0,93.0,82.17196414017933,82.84313725490198,75.00000000000003,486708.0,191208.0
217800.0,475.014653,2.37624067197948E-5,217800.0,91.9,79.53491192432467,80.14705882352942,71.27659574468088,486808.0,191208.0
217900.0,475.111457,2.3767195192223717E-5,217900.0,92.2,80.35224891181687,80.7881773399015,71.94244604316549,486908.0,191208.0
218000.0,475.202176,2.3771686608998407E-5,218000.0,92.30000000000001,80.40353448977932,81.21951219512196,72.10144927536234,487008.0,191376.0
218100.0,475.298331,2.377645551540795E-5,218100.0,92.5,81.21919948715896,81.9277108433735,73.59154929577466,487108.0,191712.0
218200.0,475.396196,2.3781309231031367E-5,218200.0,92.60000000000001,82.07711683782215,82.66978922716629,75.49668874172187,487208.0,191712.0
218300.0,475.488789,2.378590147637668E-5,218300.0,92.7,82.70830569820546,83.40909090909092,76.60256410256412,487308.0,191712.0
218400.0,475.583781,2.379061270260158E-5,218400.0,92.30000000000001,82.50636132315522,82.69662921348315,77.35294117647061,487408.0,191712.0
218500.0,475.685264,2.379564585666699E-5,218500.0,91.9,82.17884518916827,82.46753246753248,77.68595041322315,487508.0,191712.0
218600.0,475.787201,2.3800701527330705E-5,218600.0,91.7,82.10049601035153,82.03463203463204,78.10026385224276,487608.0,191712.0
218700.0,475.891393,2.3805869037045467E-5,218700.0,91.60000000000001,82.11852861035422,82.08955223880598,78.57142857142858,487708.0,191712.0
218800.0,475.996959,2.381110469170752E-5,218800.0,92.2,83.66129444442117,83.22580645161291,81.02189781021899,487808.0,191712.0
218900.0,476.095087,2.3815971451087224E-5,218900.0,91.9,83.21173934670868,83.26446280991736,81.03044496487121,487908.0,191712.0
