learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
202700.0,242.86064,3.275681385770437E-6,202700.0,90.7,80.33277785766853,80.8641975308642,75.90673575129534,51915.0,44952.0
202800.0,242.879068,3.275895687093334E-6,202800.0,90.7,80.27571580063628,81.09756097560977,75.90673575129534,52015.0,44952.0
202900.0,242.901177,3.276152795186884E-6,202900.0,90.4,79.52873440665317,80.32786885245902,75.06493506493507,52115.0,44952.0
203000.0,242.921869,3.2763934248251185E-6,203000.0,90.3,79.21309789130808,80.36437246963564,74.47368421052633,52215.0,44952.0
203100.0,242.9462,3.2766763728111947E-6,203100.0,89.8,78.00539083557952,79.47686116700201,72.80000000000001,52315.0,44952.0
203200.0,242.971456,3.2769700777282284E-6,203200.0,89.0,76.09994568169473,77.91164658634538,70.66666666666667,52415.0,44952.0
203300.0,242.99663,3.277262829057869E-6,203300.0,88.7,75.43115069184141,77.44510978043913,69.78609625668449,52515.0,44952.0
203400.0,243.02093,3.277545416541394E-6,203400.0,89.4,77.20498737672415,78.41140529531569,72.17847769028872,52615.0,44952.0
203500.0,243.044506,3.2778195845459865E-6,203500.0,89.8,78.50178519489607,79.84189723320159,74.5635910224439,52715.0,44952.0
203600.0,243.066163,3.2780714362797603E-6,203600.0,89.60000000000001,78.57472476761818,79.15831663326654,75.47169811320755,52815.0,44952.0
203700.0,243.090459,3.2783539772468276E-6,203700.0,89.5,78.65940408926467,78.61507128309573,76.2979683972912,52915.0,44952.0
203800.0,243.113598,3.2786230633283622E-6,203800.0,89.3,78.44532364245829,78.29614604462475,76.78958785249458,53015.0,44952.0
203900.0,243.134726,3.27886876326054E-6,203900.0,89.7,79.3592138064816,79.31726907630522,78.27004219409282,53115.0,44952.0
204000.0,243.155607,3.2791115908014244E-6,204000.0,90.4,80.78339685488262,80.7615230460922,80.08298755186722,53215.0,44952.0
204100.0,243.178837,3.279381735132383E-6,204100.0,90.5,80.9990879562219,81.03792415169661,80.53278688524591,53315.0,44952.0
204200.0,243.202247,3.2796539727039602E-6,204200.0,91.10000000000001,82.19615436934379,82.58317025440314,82.05645161290323,53415.0,44952.0
204300.0,243.224923,3.279917674505459E-6,204300.0,91.5,82.98093865128945,83.39843750000001,83.16831683168317,53515.0,44952.0
204400.0,243.247146,3.2801761083180673E-6,204400.0,91.0,81.95778120802679,82.95454545454545,82.17821782178218,53615.0,44952.0
204500.0,243.26959,3.280437112164991E-6,204500.0,91.2,82.37179487179488,82.94573643410853,82.81250000000001,53715.0,44952.0
204600.0,243.29117,3.2806880684569447E-6,204600.0,91.5,82.98093865128945,83.90151515151516,83.201581027668,53815.0,44952.0
204700.0,243.314968,3.2809648181249667E-6,204700.0,90.7,81.40520654216819,82.8729281767956,81.65680473372781,53915.0,44952.0
204800.0,243.337424,3.2812259615212646E-6,204800.0,90.5,81.02656281206313,82.6007326007326,80.96192384769539,54015.0,44952.0
204900.0,243.359418,3.2814817322666414E-6,204900.0,89.9,79.83355696121654,81.36531365313652,79.63709677419355,54115.0,44952.0
205000.0,243.381145,3.2817343980384336E-6,205000.0,89.7,79.44866555995404,80.99630996309962,79.10750507099392,54215.0,44952.0
205100.0,243.40227,3.281980063083268E-6,205100.0,89.60000000000001,79.27816277003143,80.66914498141263,78.6008230452675,54315.0,44952.0
205200.0,243.425136,3.2822459744165308E-6,205200.0,89.4,78.89757760117219,80.1125703564728,77.96257796257797,54415.0,44952.0
205300.0,243.446898,3.2824990472073324E-6,205300.0,89.60000000000001,79.28179547147862,80.1526717557252,77.58620689655173,54515.0,44952.0
205400.0,243.47026,3.2827707265814115E-6,205400.0,89.60000000000001,79.23662659069403,80.0,77.09251101321586,54615.0,44952.0
205500.0,243.492594,3.283030451225735E-6,205500.0,89.60000000000001,79.16090585939223,80.30303030303031,76.36363636363637,54715.0,44952.0
205600.0,243.514428,3.2832843613127837E-6,205600.0,90.2,80.32942196601407,81.08108108108108,77.82805429864254,54815.0,44952.0
205700.0,243.551345,3.2837136733345657E-6,205700.0,90.8,81.48982745300026,82.1011673151751,78.99543378995433,54915.0,44952.0
205800.0,243.573367,3.28396976969515E-6,205800.0,90.2,80.23563957873678,81.15384615384616,77.57437070938215,55015.0,44952.0
205900.0,243.596857,3.284242937595891E-6,205900.0,90.4,80.51782010642141,81.573896353167,77.62237762237764,55115.0,44952.0
206000.0,243.62111,3.2845249785110326E-6,206000.0,90.0,79.72581187986327,80.76923076923077,76.79814385150813,55215.0,44952.0
206100.0,243.645937,3.284813694537925E-6,206100.0,91.0,81.75478430100553,82.79158699808796,79.54545454545455,55315.0,44952.0
206200.0,243.669014,3.2850820596143576E-6,206200.0,91.9,83.65868026694858,84.8314606741573,82.15859030837005,55415.0,44952.0
206300.0,243.694375,3.2853769855884187E-6,206300.0,91.7,83.32100829528648,84.68634686346863,82.07343412526998,55515.0,44952.0
206400.0,243.719108,3.2856646084785436E-6,206400.0,91.8,83.57871801855205,84.75836431226766,82.98755186721992,55615.0,44952.0
206500.0,243.740951,3.2859186232276237E-6,206500.0,92.30000000000001,84.59593332639818,85.60747663551403,84.25357873210635,55715.0,44952.0
206600.0,243.763687,3.2861830227759953E-6,206600.0,91.7,83.39521782273296,84.62962962962963,83.13008130081302,55815.0,44952.0
206700.0,243.789215,3.286479890812186E-6,206700.0,91.10000000000001,82.2,83.45724907063197,82.09255533199196,55915.0,44952.0
206800.0,243.815002,3.2867797707890448E-6,206800.0,91.2,82.39746523499385,83.20610687022901,82.15010141987831,56015.0,44952.0
206900.0,243.838241,3.287050019782034E-6,206900.0,91.8,83.52546922276379,84.35114503816796,83.05785123966943,56115.0,44952.0
207000.0,243.861192,3.2873169195900338E-6,207000.0,91.9,83.6623718202135,84.17968750000001,82.87526427061312,56215.0,44952.0
207100.0,243.883529,3.2875766791217007E-6,207100.0,91.3,82.38695257838819,82.80632411067195,81.25000000000001,56315.0,44952.0
207200.0,243.904323,3.2878184949296196E-6,207200.0,90.9,81.5039146659729,81.54158215010142,79.59641255605382,56415.0,44952.0
207300.0,243.924578,3.288054042644797E-6,207300.0,91.0,81.60299257987369,81.67006109979634,79.72972972972974,56515.0,44952.0
207400.0,243.947303,3.2883183142729086E-6,207400.0,91.2,81.96462607341218,82.25806451612904,79.53488372093024,56615.0,44952.0
207500.0,243.971281,3.288597157181549E-6,207500.0,90.10000000000001,79.60831486409663,80.16032064128257,76.7605633802817,56715.0,44952.0
207600.0,243.994321,3.2888650919807435E-6,207600.0,89.60000000000001,78.47334627692385,78.81873727087577,75.00000000000001,56815.0,44952.0
207700.0,244.015471,3.2891110477534412E-6,207700.0,90.5,80.29634300126104,80.73022312373226,76.4851485148515,56915.0,44952.0
207800.0,244.038693,3.2893810990514835E-6,207800.0,91.0,81.3404985818779,81.9277108433735,77.83251231527095,57015.0,44952.0
207900.0,244.062694,3.2896602094297587E-6,207900.0,90.4,80.2147523752602,80.6841046277666,76.86746987951808,57115.0,44952.0
208000.0,244.085247,3.289922480850168E-6,208000.0,90.5,80.54474708171207,81.4814814814815,77.64705882352942,57215.0,44952.0
208100.0,244.106562,3.2901703554267665E-6,208100.0,90.8,81.18794065204234,81.63672654690619,78.40375586854461,57315.0,44952.0
208200.0,244.129451,3.290436534229664E-6,208200.0,90.9,81.45415712201127,82.12180746561887,78.63849765258217,57415.0,44952.0
208300.0,244.153178,3.2907124582305532E-6,208300.0,91.5,82.68655743581806,83.16831683168317,80.0936768149883,57515.0,44952.0
208400.0,244.174112,3.2909559021145085E-6,208400.0,91.5,82.78139255994101,82.93172690763053,80.27842227378191,57615.0,44952.0
208500.0,244.197625,3.2912293374848844E-6,208500.0,91.4,82.57522034241718,82.55578093306288,79.76470588235294,57715.0,44952.0
208600.0,244.221156,3.291502982179322E-6,208600.0,91.60000000000001,82.96615943674767,83.06451612903226,80.09478672985783,57815.0,44952.0
208700.0,244.242829,3.2917550199789286E-6,208700.0,91.5,82.75358319671466,82.93172690763053,79.95283018867926,57915.0,44952.0
208800.0,244.263527,3.291995719391851E-6,208800.0,91.9,83.54487981667779,83.22981366459629,80.89622641509435,58015.0,44952.0
208900.0,244.287828,3.292278318504491E-6,208900.0,92.0,83.70240593232425,83.26359832635984,80.81534772182255,58115.0,44952.0
209000.0,244.309575,3.292531216858574E-6,209000.0,92.5,84.54882571075403,83.66013071895426,81.25000000000001,58215.0,44952.0
209100.0,244.334413,3.2928200608057265E-6,209100.0,92.7,84.8648200364903,84.56659619450319,81.56565656565658,58315.0,44952.0
209200.0,244.355475,3.2930649932163443E-6,209200.0,93.10000000000001,85.69129699061018,85.19313304721031,82.70676691729325,58415.0,44952.0
209300.0,244.377369,3.293319601050266E-6,209300.0,93.2,85.78880492208923,85.3448275862069,82.47422680412373,58515.0,44952.0
209400.0,244.398228,3.2935621727506305E-6,209400.0,93.30000000000001,85.65310492505354,85.17699115044249,81.79347826086958,58615.0,44952.0
209500.0,244.418344,3.2937961040188854E-6,209500.0,94.19999999999999,87.4584832549128,87.02460850111855,83.97790055248618,58715.0,44952.0
209600.0,244.438623,3.294031930832812E-6,209600.0,94.39999999999999,87.7403761953133,87.33031674208144,84.09090909090907,58815.0,44952.0
209700.0,244.457938,3.2942565471803134E-6,209700.0,94.19999999999999,87.00210207383702,86.57407407407406,82.58258258258256,58915.0,44952.0
209800.0,244.476737,3.294475162904708E-6,209800.0,94.6,87.76968966719966,87.78280542986424,83.48623853211008,59015.0,44952.0
209900.0,244.497706,3.294719013807673E-6,209900.0,95.1,88.97836159971207,89.1111111111111,85.15151515151513,59115.0,44952.0
210000.0,244.518569,3.2949616320244953E-6,210000.0,95.1,89.07479086028218,89.30131004366811,85.41666666666666,59215.0,44952.0
210100.0,244.541274,3.295225671070316E-6,210100.0,95.0,88.6402362830853,88.91352549889135,84.6153846153846,59315.0,44952.0
210200.0,244.565831,3.29551124723628E-6,210200.0,93.5,85.10254036065604,85.93073593073595,80.06134969325154,59415.0,44952.0
210300.0,244.589491,3.2957863920864944E-6,210300.0,91.9,81.70401156487172,82.27571115973743,76.1764705882353,59515.0,44952.0
210400.0,244.614064,3.2960721543182913E-6,210400.0,91.2,80.68107975201532,81.0752688172043,75.95628415300547,59615.0,44952.0
210500.0,244.636201,3.2963295880270486E-6,210500.0,91.2,81.04877786152687,81.43459915611815,77.14285714285715,59715.0,44952.0
210600.0,244.660479,3.296611919670054E-6,210600.0,90.5,79.73359274334622,80.57259713701433,75.82697201017812,59815.0,44952.0
210700.0,244.68668,3.2969166141003358E-6,210700.0,89.0,77.02973605078517,77.9559118236473,73.80952380952381,59915.0,44952.0
210800.0,244.711383,3.297203888117024E-6,210800.0,88.1,75.57751982530743,76.3888888888889,73.01587301587301,60015.0,44952.0
210900.0,244.734364,3.29747113679846E-6,210900.0,87.8,75.29404140880666,75.7455268389662,73.70689655172413,60115.0,44952.0
211000.0,244.757663,3.297742083538322E-6,211000.0,87.2,74.36051519339783,74.60317460317461,74.0365111561866,60215.0,44952.0
211100.0,244.780679,3.2980097392387675E-6,211100.0,87.1,74.23462865908219,74.8046875,75.0965250965251,60315.0,44952.0
211200.0,244.804264,3.2982840119053905E-6,211200.0,87.7,75.4,75.25150905432596,76.8361581920904,60415.0,44952.0
211300.0,244.828187,3.298562215212731E-6,211300.0,88.4,76.77621884810047,77.07509881422925,78.59778597785977,60515.0,44952.0
211400.0,244.850755,3.2988246610698583E-6,211400.0,89.2,78.39559270091098,78.69822485207101,80.39927404718694,60615.0,44952.0
211500.0,244.875948,3.299117633352675E-6,211500.0,89.0,78.00422318914768,78.64077669902912,79.70479704797047,60715.0,44952.0
211600.0,244.899998,3.2993973135575633E-6,211600.0,89.7,79.39554943867876,79.92202729044836,81.2043795620438,60815.0,44952.0
211700.0,244.92532,3.299691785996157E-6,211700.0,91.3,82.58704476130242,82.97455968688845,83.85899814471244,60915.0,44952.0
211800.0,244.949472,3.299972652370729E-6,211800.0,91.10000000000001,82.19444466673602,82.5147347740668,83.20754716981132,61015.0,44952.0
211900.0,244.971773,3.300231993254272E-6,211900.0,90.3,80.60139669943764,80.94302554027506,81.2015503875969,61115.0,44952.0
212000.0,244.994429,3.30049546247348E-6,212000.0,90.4,80.78924197550629,81.02766798418973,81.10236220472441,61215.0,44952.0
212100.0,245.018676,3.300777433613934E-6,212100.0,90.10000000000001,80.18192591643579,79.8780487804878,80.51181102362204,61315.0,44952.0
212200.0,245.043452,3.3010655565559844E-6,212200.0,89.8,79.57393634277338,79.51807228915662,79.55911823647295,61415.0,44952.0
212300.0,245.066928,3.3013385616491216E-6,212300.0,90.3,80.56968871439446,80.8300395256917,80.0411522633745,61515.0,44952.0
212400.0,245.08852,3.30158965749045E-6,212400.0,90.10000000000001,80.16429573231818,80.55009823182712,78.66379310344827,61615.0,44952.0
212500.0,245.111241,3.301853882602103E-6,212500.0,90.10000000000001,80.17144688351226,80.23952095808383,78.80085653104926,61715.0,44952.0
212600.0,245.134606,3.3021255968635257E-6,212600.0,89.3,78.5675942024341,78.72763419483103,77.13675213675214,61815.0,44952.0
212700.0,245.160006,3.3024209763730543E-6,212700.0,89.3,78.50542386500604,78.97838899803537,77.18550106609808,61915.0,44952.0
212800.0,245.182528,3.3026828872909126E-6,212800.0,90.10000000000001,80.04434589800444,80.8139534883721,78.70967741935485,62015.0,44952.0
212900.0,245.205131,3.3029457401670494E-6,212900.0,91.0,81.72789176415176,82.17821782178218,79.9554565701559,62115.0,44952.0
213000.0,245.22584,3.3031865675002315E-6,213000.0,90.9,81.33118881348422,82.05128205128206,78.68852459016395,62215.0,44952.0
213100.0,245.248588,3.303451106597978E-6,213100.0,90.7,80.75793062923637,82.11538461538463,77.53623188405798,62315.0,44952.0
213200.0,245.273408,3.3037397412210683E-6,213200.0,90.8,80.8334131941117,82.47619047619048,77.05735660847881,62415.0,44952.0
213300.0,245.297847,3.304023945151516E-6,213300.0,90.3,79.78324301792415,81.38195777351248,75.75,62515.0,44952.0
213400.0,245.32071,3.3042898215974353E-6,213400.0,90.5,80.35647822670693,82.0754716981132,76.82926829268294,62615.0,44952.0
213500.0,245.344762,3.3045695250605527E-6,213500.0,90.60000000000001,80.57249147463057,82.23062381852553,77.34939759036146,62715.0,44952.0
213600.0,245.368384,3.3048442280044143E-6,213600.0,91.60000000000001,82.58800313415945,83.9080459770115,79.66101694915255,62815.0,44952.0
213700.0,245.391019,3.3051074530122165E-6,213700.0,91.7,82.64585842365851,84.06909788867564,79.4044665012407,62915.0,44952.0
213800.0,245.415338,3.305390261448918E-6,213800.0,91.2,81.594270798474,83.01158301158303,78.21782178217823,63015.0,44952.0
213900.0,245.436681,3.305638461640724E-6,213900.0,91.7,82.67975492896615,84.25047438330172,79.65686274509804,63115.0,44952.0
214000.0,245.459705,3.3059062103740856E-6,214000.0,91.8,82.82909505142896,84.72998137802608,79.90196078431374,63215.0,44952.0
214100.0,245.480004,3.3061422697703027E-6,214100.0,92.5,84.1954870740157,85.98130841121497,81.203007518797,63315.0,44952.0
214200.0,245.499869,3.306373282130806E-6,214200.0,93.4,86.01742313819871,87.2093023255814,83.24873096446701,63415.0,44952.0
214300.0,245.518635,3.3065915140944206E-6,214300.0,94.39999999999999,87.9421048778492,88.82235528942115,85.22427440633244,63515.0,44952.0
214400.0,245.5414,3.306856250887114E-6,214400.0,94.6,88.03870144598808,88.77338877338876,84.65909090909089,63615.0,44952.0
214500.0,245.564291,3.307122452948241E-6,214500.0,94.8,88.09087577867349,88.9596602972399,83.9506172839506,63715.0,44952.0
214600.0,245.587146,3.307388236361244E-6,214600.0,94.5,87.08701940234029,88.14655172413792,81.84818481848184,63815.0,44952.0
214700.0,245.611502,3.307671475075184E-6,214700.0,94.5,86.7699413066487,87.38532110091742,80.7017543859649,63915.0,44952.0
214800.0,245.635547,3.3079510971344994E-6,214800.0,95.3,88.01350648290776,88.48039215686273,81.71206225680933,64015.0,44952.0
214900.0,245.659841,3.3082336148433375E-6,214900.0,94.6,85.57253009730526,85.8267716535433,77.2151898734177,64115.0,44952.0
215000.0,245.683772,3.3085119111835943E-6,215000.0,93.89999999999999,83.21667547103361,83.42391304347825,73.2456140350877,64215.0,44952.0
215100.0,245.708224,3.308796266292531E-6,215100.0,93.30000000000001,81.55895629197403,81.64383561643837,71.12068965517243,64315.0,44952.0
215200.0,245.73244,3.3090778769304344E-6,215200.0,92.10000000000001,78.84850172424873,79.3733681462141,68.27309236947792,64415.0,44952.0
215300.0,245.756156,3.3093536730110635E-6,215300.0,91.7,78.92009955808403,79.30174563591024,69.14498141263941,64515.0,44952.0
215400.0,245.778133,3.309609246061493E-6,215400.0,91.2,79.12683766846777,78.8968824940048,70.95709570957098,64615.0,44952.0
215500.0,245.802843,3.309896601481983E-6,215500.0,90.2,78.29101558173434,76.83215130023642,72.07977207977208,64715.0,44952.0
215600.0,245.826228,3.3101685483256964E-6,215600.0,89.7,78.25554589135373,75.76470588235294,74.12060301507537,64815.0,44952.0
215700.0,245.849731,3.3104418674049267E-6,215700.0,89.4,78.36089937001638,76.12612612612612,76.07223476297969,64915.0,44952.0
215800.0,245.872235,3.310703568998723E-6,215800.0,88.4,76.68810289389067,75.42372881355932,75.63025210084034,65015.0,44952.0
215900.0,245.895042,3.3109687942142276E-6,215900.0,88.4,76.80445354491937,76.08247422680412,76.8,65115.0,44952.0
216000.0,245.917826,3.3112337519600973E-6,216000.0,89.60000000000001,79.17501001201443,79.11646586345383,80.0,65215.0,44952.0
216100.0,245.940528,3.3114977561185743E-6,216100.0,89.7,79.31809967471186,79.23387096774194,80.81936685288642,65315.0,44952.0
216200.0,245.96738,3.311810021102427E-6,216200.0,89.9,79.61901686980386,79.21810699588477,81.01503759398496,65415.0,44952.0
216300.0,245.993183,3.3121100871451186E-6,216300.0,89.3,78.32990392248992,77.70833333333333,79.42307692307693,65515.0,44952.0
216400.0,246.019856,3.312420270517467E-6,216400.0,89.1,77.8689190286689,76.40692640692642,78.15631262525051,65615.0,44952.0
216500.0,246.044888,3.3127113705128416E-6,216500.0,89.5,78.80551944644054,77.84810126582279,77.65957446808511,65715.0,44952.0
216600.0,246.067433,3.3129735489003347E-6,216600.0,90.3,80.50799774937705,79.87551867219918,78.29977628635348,65815.0,44952.0
216700.0,246.089541,3.31323064536477E-6,216700.0,90.5,80.947873381572,80.45267489711935,77.64705882352942,65915.0,44952.0
