learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
196400.0,0.67068,1.5962496399879406E-10,196400.0,25.7,0.0,-114.73988439306359,-189.10505836575874,196400.0,920.0
196500.0,0.670946,1.596882732378107E-10,196500.0,25.8,0.0,-115.69767441860466,-187.5968992248062,196500.0,920.0
196600.0,0.671217,1.5975277250011714E-10,196600.0,25.7,0.0,-114.73988439306359,-189.10505836575874,196600.0,920.0
196700.0,0.671484,1.5981631974379173E-10,196700.0,26.8,0.0,-98.91304347826086,-173.13432835820893,196700.0,920.0
196800.0,0.671743,1.5987796295020268E-10,196800.0,27.6,0.0,-92.04244031830238,-162.3188405797101,196800.0,920.0
196900.0,0.672012,1.5994198620319318E-10,196900.0,27.700000000000003,0.0,-88.7728459530026,-161.01083032490973,196900.0,920.0
197000.0,0.672281,1.6000600945618369E-10,197000.0,28.000000000000004,0.0,-82.74111675126902,-157.1428571428571,197000.0,920.0
197100.0,0.672543,1.600683666765685E-10,197100.0,28.7,0.0,-74.75490196078431,-148.4320557491289,197100.0,920.0
197200.0,0.672811,1.6013215192490104E-10,197200.0,29.299999999999997,0.0,-68.73508353221955,-141.29692832764502,197200.0,920.0
197300.0,0.673072,1.601942711406279E-10,197300.0,28.7,0.0,-75.61576354679802,-148.4320557491289,197300.0,920.0
197400.0,0.673334,1.602566283610127E-10,197400.0,28.4,0.0,-78.55361596009975,-152.112676056338,197400.0,920.0
197500.0,0.673598,1.6031946159071342E-10,197500.0,28.799999999999997,0.0,-75.80246913580247,-147.2222222222222,197500.0,920.0
197600.0,0.673864,1.6038277082973006E-10,197600.0,29.2,0.0,-70.6024096385542,-142.4657534246575,197600.0,920.0
197700.0,0.67413,1.604460800687467E-10,197700.0,27.800000000000004,0.0,-80.04987531172068,-159.7122302158273,197700.0,920.0
197800.0,0.674397,1.605096273124213E-10,197800.0,27.400000000000002,0.0,-86.15384615384615,-164.96350364963502,197800.0,920.0
197900.0,0.674662,1.6057269854678E-10,197900.0,28.599999999999998,0.0,-79.39698492462311,-149.65034965034963,197900.0,920.0
198000.0,0.674933,1.6063719780908643E-10,198000.0,28.7,0.0,-79.14572864321607,-148.4320557491289,198000.0,920.0
198100.0,0.675199,1.6070050704810307E-10,198100.0,28.299999999999997,0.0,-81.06060606060606,-153.35689045936394,198100.0,920.0
198200.0,0.675467,1.6076429229643562E-10,198200.0,28.499999999999996,0.0,-82.39795918367346,-150.8771929824561,198200.0,920.0
198300.0,0.675728,1.6082641151216248E-10,198300.0,28.9,0.0,-79.54545454545455,-146.02076124567472,198300.0,920.0
198400.0,0.675991,1.6088900673720524E-10,198400.0,30.0,0.0,-68.67469879518072,-133.33333333333331,198400.0,920.0
198500.0,0.676256,1.6095207797156393E-10,198500.0,31.3,0.0,-62.411347517730476,-119.48881789137384,198500.0,920.0
198600.0,0.676522,1.6101538721058057E-10,198600.0,32.6,0.0,-56.7441860465116,-106.74846625766874,198600.0,920.0
198700.0,0.676783,1.6107750642630743E-10,198700.0,34.8,0.0,-44.24778761061949,-87.35632183908048,198700.0,920.0
198800.0,0.677046,1.611401016513502E-10,198800.0,36.0,0.0,-33.89121338912135,-77.77777777777779,198800.0,920.0
198900.0,0.677308,1.61202458871735E-10,198900.0,35.3,0.0,-34.23236514522822,-83.28611898016999,198900.0,920.0
199000.0,0.677578,1.6126672012938348E-10,199000.0,35.8,0.0,-33.19502074688798,-79.32960893854751,199000.0,920.0
199100.0,0.677849,1.613312193916899E-10,199100.0,37.0,0.0,-27.016129032258068,-70.27027027027027,199100.0,920.0
199200.0,0.678115,1.6139452863070655E-10,199200.0,37.9,0.0,-22.244094488188974,-63.852242744063325,199200.0,920.0
199300.0,0.678381,1.614578378697232E-10,199300.0,39.5,0.0,-13.721804511278195,-53.1645569620253,199300.0,920.0
199400.0,0.678647,1.6152114710873984E-10,199400.0,39.300000000000004,0.0,-15.61904761904761,-54.452926208651384,199400.0,920.0
199500.0,0.678914,1.6158469435241444E-10,199500.0,38.800000000000004,0.0,-17.692307692307686,-57.73195876288659,199500.0,920.0
199600.0,0.679179,1.6164776558677313E-10,199600.0,38.6,0.0,-21.10453648915187,-59.067357512953365,199600.0,920.0
199700.0,0.679446,1.6171131283044773E-10,199700.0,38.7,0.0,-22.84569138276553,-58.397932816537455,199700.0,920.0
199800.0,0.679726,1.6177795413467576E-10,199800.0,38.0,0.0,-28.364389233954455,-63.1578947368421,199800.0,920.0
199900.0,0.679991,1.6184102536903445E-10,199900.0,38.7,0.0,-26.65289256198347,-58.397932816537455,199900.0,920.0
200000.0,0.680252,1.619031445847613E-10,200000.0,38.800000000000004,0.0,-26.970954356846477,-57.73195876288659,200000.0,920.0
200100.0,0.680517,1.6196621581912E-10,200100.0,38.6,0.0,-31.196581196581203,-59.067357512953365,200100.0,920.0
200200.0,0.680789,1.6203095308608439E-10,200200.0,37.3,0.0,-35.421166306695476,-68.09651474530831,200200.0,920.0
200300.0,0.681054,1.6209402432044308E-10,200300.0,35.0,0.0,-49.769585253456206,-85.71428571428574,200300.0,920.0
200400.0,0.681324,1.6215828557809156E-10,200400.0,34.1,0.0,-49.433106575963734,-93.2551319648094,200400.0,920.0
200500.0,0.681587,1.6222088080313432E-10,200500.0,34.1,0.0,-47.0982142857143,-93.2551319648094,200500.0,920.0
200600.0,0.681851,1.6228371403283503E-10,200600.0,34.0,0.0,-42.24137931034483,-94.11764705882354,200600.0,920.0
200700.0,0.68212,1.6234773728582553E-10,200700.0,33.300000000000004,0.0,-44.06047516198704,-100.30030030030032,200700.0,920.0
200800.0,0.682384,1.6241057051552625E-10,200800.0,33.4,0.0,-48.6607142857143,-99.40119760479044,200800.0,920.0
200900.0,0.682659,1.624760217964645E-10,200900.0,33.1,0.0,-52.39179954441915,-102.11480362537766,200900.0,920.0
201000.0,0.682925,1.6253933103548113E-10,201000.0,33.4,0.0,-50.67873303167422,-99.40119760479044,201000.0,920.0
201100.0,0.683186,1.62601450251208E-10,201100.0,33.300000000000004,0.0,-50.22522522522523,-100.30030030030032,201100.0,920.0
201200.0,0.683453,1.6266499749488259E-10,201200.0,33.800000000000004,0.0,-47.438752783964375,-95.85798816568048,201200.0,920.0
201300.0,0.683719,1.6272830673389923E-10,201300.0,33.300000000000004,0.0,-48.222222222222236,-100.30030030030032,201300.0,920.0
201400.0,0.683981,1.6279066395428404E-10,201400.0,32.800000000000004,0.0,-54.83870967741933,-104.87804878048783,201400.0,920.0
201500.0,0.684243,1.6285302117466885E-10,201500.0,32.0,0.0,-58.13953488372091,-112.50000000000003,201500.0,920.0
201600.0,0.684508,1.6291609240902754E-10,201600.0,31.900000000000002,0.0,-59.112149532710255,-113.47962382445145,201600.0,920.0
201700.0,0.68477,1.6297844962941234E-10,201700.0,32.0,0.0,-59.999999999999986,-112.50000000000003,201700.0,920.0
201800.0,0.685034,1.6304128285911306E-10,201800.0,31.900000000000002,0.0,-58.74125874125872,-113.47962382445145,201800.0,920.0
201900.0,0.685295,1.631034020748399E-10,201900.0,32.7,0.0,-52.95454545454547,-105.81039755351685,201900.0,920.0
202000.0,0.685558,1.6316599729988267E-10,202000.0,33.4,0.0,-50.67873303167422,-99.40119760479044,202000.0,920.0
202100.0,0.685821,1.6322859252492543E-10,202100.0,34.5,0.0,-44.911504424778784,-89.85507246376814,202100.0,920.0
202200.0,0.686087,1.6329190176394208E-10,202200.0,35.4,0.0,-44.19642857142859,-82.4858757062147,202200.0,920.0
202300.0,0.686353,1.6335521100295872E-10,202300.0,37.7,0.0,-35.43478260869566,-65.25198938992042,202300.0,920.0
202400.0,0.686626,1.6342018627458106E-10,202400.0,40.2,0.0,-26.160337552742618,-48.75621890547262,202400.0,920.0
202500.0,0.686891,1.6348325750893975E-10,202500.0,41.9,0.0,-20.041322314049594,-38.6634844868735,202500.0,920.0
202600.0,0.687155,1.6354609073864046E-10,202600.0,42.8,0.0,-19.415448851774535,-33.644859813084096,202600.0,920.0
202700.0,0.687418,1.6360868596368323E-10,202700.0,43.8,0.0,-15.637860082304531,-28.310502283105038,202700.0,920.0
202800.0,0.68768,1.6367104318406803E-10,202800.0,45.5,0.0,-7.072691552062864,-19.780219780219788,202800.0,920.0
202900.0,0.687954,1.6373625646034832E-10,202900.0,46.400000000000006,0.0,-5.928853754940706,-15.517241379310349,202900.0,920.0
203000.0,0.688215,1.6379837567607518E-10,203000.0,46.0,0.0,-6.719367588932801,-17.391304347826093,203000.0,920.0
203100.0,0.688484,1.6386239892906568E-10,203100.0,45.5,0.0,-10.1010101010101,-19.780219780219788,203100.0,920.0
203200.0,0.688747,1.6392499415410844E-10,203200.0,46.300000000000004,0.0,-6.547619047619042,-15.98272138228942,203200.0,920.0
203300.0,0.689022,1.6399044543504669E-10,203300.0,46.9,0.0,-1.919385796545107,-13.219616204690842,203300.0,920.0
203400.0,0.68929,1.6405423068337923E-10,203400.0,47.099999999999994,0.0,-1.3409961685823766,-12.314225053078568,203400.0,920.0
203500.0,0.689556,1.6411753992239588E-10,203500.0,47.099999999999994,0.0,0.9363295880149716,-12.314225053078568,203500.0,920.0
203600.0,0.689822,1.6418084916141252E-10,203600.0,46.5,0.0,0.7421150278293144,-15.053763440860218,203600.0,920.0
203700.0,0.690085,1.6424344438645528E-10,203700.0,46.300000000000004,0.0,1.286764705882354,-15.98272138228942,203700.0,920.0
203800.0,0.690348,1.6430603961149804E-10,203800.0,45.5,0.0,-1.1131725417439715,-19.780219780219788,203800.0,920.0
203900.0,0.690609,1.643681588272249E-10,203900.0,43.9,0.0,-3.3149171270718267,-27.79043280182234,203900.0,920.0
204000.0,0.690876,1.644317060708995E-10,204000.0,43.6,0.0,-2.9197080291970825,-29.3577981651376,204000.0,920.0
204100.0,0.691149,1.6449668134252183E-10,204100.0,43.7,0.0,-2.5500910746812413,-28.832951945080076,204100.0,920.0
204200.0,0.691412,1.645592765675646E-10,204200.0,43.4,0.0,-3.284671532846718,-30.414746543778787,204200.0,920.0
204300.0,0.691677,1.6462234780192329E-10,204300.0,42.6,0.0,-6.4935064935065,-34.74178403755867,204300.0,920.0
204400.0,0.691945,1.6468613305025584E-10,204400.0,42.1,0.0,-8.022388059701498,-37.52969121140141,204400.0,920.0
204500.0,0.692217,1.6475087031722022E-10,204500.0,42.3,0.0,-9.695817490494294,-36.40661938534278,204500.0,920.0
204600.0,0.692488,1.6481536957952665E-10,204600.0,43.1,0.0,-10.485436893203882,-32.01856148491878,204600.0,920.0
204700.0,0.692751,1.6487796480456942E-10,204700.0,43.4,0.0,-10.980392156862743,-30.414746543778787,204700.0,920.0
204800.0,0.693012,1.6494008402029627E-10,204800.0,43.6,0.0,-11.683168316831683,-29.3577981651376,204800.0,920.0
204900.0,0.693283,1.650045832826027E-10,204900.0,45.5,0.0,-8.565737051792825,-19.780219780219788,204900.0,920.0
205000.0,0.693551,1.6506836853093525E-10,205000.0,47.3,0.0,-6.46464646464647,-11.41649048625794,205000.0,920.0
205100.0,0.69382,1.6513239178392575E-10,205100.0,48.3,0.0,-5.081300813008135,-7.039337474120089,205100.0,920.0
205200.0,0.694086,1.651957010229424E-10,205200.0,48.9,0.0,-3.441295546558708,-4.498977505112479,205200.0,920.0
205300.0,0.694359,1.6526067629456474E-10,205300.0,50.4,0.0,0.20120724346076477,0.40160642570281163,205300.0,920.0
205400.0,0.694623,1.6532350952426545E-10,205400.0,51.0,0.0,2.0000000000000018,2.390438247011954,205400.0,920.0
205500.0,0.694887,1.6538634275396616E-10,205500.0,52.5,0.0,3.4552845528455314,3.258655804480655,205500.0,920.0
205600.0,0.695158,1.654508420162726E-10,205600.0,54.0,0.0,6.313645621181268,4.1666666666666705,205600.0,920.0
205700.0,0.695423,1.655139132506313E-10,205700.0,55.50000000000001,0.0,8.057851239669429,5.5201698513800475,205700.0,920.0
205800.0,0.695686,1.6557650847567405E-10,205800.0,56.89999999999999,0.0,12.219959266802432,8.879492600422818,205800.0,920.0
205900.0,0.695952,1.656398177146907E-10,205900.0,56.89999999999999,0.0,13.627254509018025,7.708779443254802,205900.0,920.0
206000.0,0.696218,1.6570312695370734E-10,206000.0,56.89999999999999,0.0,14.653465346534645,5.274725274725255,206000.0,920.0
206100.0,0.696484,1.6576643619272398E-10,206100.0,56.99999999999999,0.0,15.851272015655567,4.017857142857122,206100.0,920.0
206200.0,0.696754,1.6583069745037246E-10,206200.0,56.39999999999999,0.0,14.341846758349696,1.8018018018017785,206200.0,920.0
206300.0,0.697013,1.658923406567834E-10,206300.0,55.50000000000001,0.0,11.881188118811892,0.0,206300.0,920.0
206400.0,0.697282,1.6595636390977391E-10,206400.0,55.800000000000004,0.0,11.422845691382776,0.0,206400.0,920.0
206500.0,0.697546,1.6601919713947463E-10,206500.0,55.60000000000001,0.0,10.303030303030312,0.0,206500.0,920.0
206600.0,0.697809,1.660817923645174E-10,206600.0,54.800000000000004,0.0,7.755102040816333,0.0,206600.0,920.0
206700.0,0.698077,1.6614557761284994E-10,206700.0,54.300000000000004,0.0,8.04828973843059,0.0,206700.0,920.0
206800.0,0.698352,1.6621102889378818E-10,206800.0,54.900000000000006,0.0,9.072580645161299,0.0,206800.0,920.0
206900.0,0.698627,1.6627648017472642E-10,206900.0,54.800000000000004,0.0,6.995884773662558,0.0,206900.0,920.0
207000.0,0.698895,1.6634026542305897E-10,207000.0,53.7,0.0,4.536082474226808,0.0,207000.0,920.0
207100.0,0.69916,1.6640333665741767E-10,207100.0,52.900000000000006,0.0,3.6809815950920277,0.0,207100.0,920.0
207200.0,0.699428,1.6646712190575021E-10,207200.0,53.2,0.0,3.5051546391752613,0.0,207200.0,920.0
207300.0,0.699694,1.6653043114476686E-10,207300.0,54.900000000000006,0.0,5.0526315789473735,0.0,207300.0,920.0
207400.0,0.699957,1.6659302636980962E-10,207400.0,56.00000000000001,0.0,7.368421052631585,0.0,207400.0,920.0
207500.0,0.700223,1.6665633560882626E-10,207500.0,56.89999999999999,0.0,8.297872340425517,0.0,207500.0,920.0
207600.0,0.700485,1.6671869282921107E-10,207600.0,58.599999999999994,0.0,11.727078891257984,0.0,207600.0,920.0
207700.0,0.70075,1.6678176406356976E-10,207700.0,59.0,0.0,12.393162393162381,0.0,207700.0,920.0
207800.0,0.701019,1.6684578731656026E-10,207800.0,59.199999999999996,0.0,12.820512820512809,0.0,207800.0,920.0
207900.0,0.701287,1.6690957256489281E-10,207900.0,61.199999999999996,0.0,16.01731601731601,0.0,207900.0,920.0
208000.0,0.70155,1.6697216778993557E-10,208000.0,64.8,0.0,19.450800915331822,0.0,208000.0,920.0
208100.0,0.701816,1.6703547702895222E-10,208100.0,67.30000000000001,0.0,24.82758620689657,0.0,208100.0,920.0
208200.0,0.70208,1.6709831025865293E-10,208200.0,67.9,0.0,26.206896551724157,0.0,208200.0,920.0
208300.0,0.702347,1.6716185750232753E-10,208300.0,67.0,0.0,25.5079006772009,0.0,208300.0,920.0
208400.0,0.702614,1.6722540474600213E-10,208400.0,65.60000000000001,0.0,24.890829694323145,0.0,208400.0,920.0
208500.0,0.702879,1.6728847598036082E-10,208500.0,63.6,0.0,23.044397463002113,0.0,208500.0,920.0
208600.0,0.703146,1.6735202322403541E-10,208600.0,61.199999999999996,0.0,20.81632653061224,0.0,208600.0,920.0
208700.0,0.703418,1.674167604909998E-10,208700.0,59.8,0.0,18.623481781376512,0.0,208700.0,920.0
208800.0,0.703686,1.6748054573933235E-10,208800.0,57.9,0.0,13.905930470347638,0.0,208800.0,920.0
208900.0,0.703958,1.6754528300629673E-10,208900.0,56.699999999999996,0.0,11.81262729124235,0.0,208900.0,920.0
209000.0,0.70422,1.6760764022668154E-10,209000.0,54.0,0.0,10.679611650485446,0.0,209000.0,920.0
209100.0,0.704487,1.6767118747035614E-10,209100.0,52.5,0.0,7.945736434108534,0.0,209100.0,920.0
209200.0,0.704753,1.6773449670937278E-10,209200.0,51.300000000000004,0.0,5.98455598455599,0.0,209200.0,920.0
209300.0,0.705011,1.6779590191112575E-10,209300.0,49.9,0.0,4.38931297709924,-0.4008016032064131,209300.0,920.0
209400.0,0.705283,1.6786063917809014E-10,209400.0,48.6,0.0,0.19417475728155356,-5.54414784394251,209400.0,920.0
209500.0,0.705548,1.6792371041244883E-10,209500.0,47.699999999999996,0.0,-3.7698412698412733,-9.414225941422604,209500.0,920.0
209600.0,0.705816,1.6798749566078138E-10,209600.0,47.199999999999996,0.0,-5.600000000000005,-12.57995735607677,209600.0,920.0
209700.0,0.706081,1.6805056689514007E-10,209700.0,47.699999999999996,0.0,-5.443548387096779,-11.752136752136764,209700.0,920.0
209800.0,0.706351,1.6811482815278855E-10,209800.0,49.1,0.0,-1.5968063872255502,-7.838983050847465,209800.0,920.0
209900.0,0.706614,1.6817742337783131E-10,209900.0,48.8,0.0,-0.9861932938856024,-4.703476482617591,209900.0,920.0
210000.0,0.706883,1.6824144663082182E-10,210000.0,48.199999999999996,0.0,-0.7782101167315182,-5.498981670061105,210000.0,920.0
210100.0,0.707148,1.683045178651805E-10,210100.0,46.400000000000006,0.0,-3.675048355899412,-10.515463917525771,210100.0,920.0
210200.0,0.707415,1.683680651088551E-10,210200.0,46.5,0.0,-3.281853281853274,-11.924686192468618,210200.0,920.0
210300.0,0.707681,1.6843137434787175E-10,210300.0,47.0,0.0,-3.921568627450984,-13.006396588486153,210300.0,920.0
210400.0,0.707948,1.6849492159154635E-10,210400.0,48.1,0.0,-0.7766990291262142,-7.900207900207907,210400.0,920.0
210500.0,0.708217,1.6855894484453685E-10,210500.0,48.3,0.0,1.147227533460804,-7.039337474120089,210500.0,920.0
210600.0,0.708493,1.6862463413013307E-10,210600.0,47.9,0.0,0.7619047619047625,-8.768267223382054,210600.0,920.0
210700.0,0.708764,1.686891333924395E-10,210700.0,46.800000000000004,0.0,-1.9157088122605272,-13.675213675213676,210700.0,920.0
210800.0,0.70903,1.6875244263145615E-10,210800.0,45.9,0.0,-2.656546489563559,-17.86492374727669,210800.0,920.0
210900.0,0.709294,1.6881527586115686E-10,210900.0,45.9,0.0,-1.8832391713747558,-17.86492374727669,210900.0,920.0
211000.0,0.709561,1.6887882310483146E-10,211000.0,47.0,0.0,-1.7274472168905965,-12.765957446808523,211000.0,920.0
211100.0,0.709827,1.689421323438481E-10,211100.0,48.3,0.0,1.335877862595421,-7.039337474120089,211100.0,920.0
211200.0,0.710091,1.6900496557354881E-10,211200.0,48.8,0.0,3.3962264150943424,-4.9180327868852505,211200.0,920.0
211300.0,0.710361,1.690692268311973E-10,211300.0,49.1,0.0,4.323308270676685,-3.6659877800407368,211300.0,920.0
211400.0,0.710624,1.6913182205624006E-10,211400.0,50.9,0.0,5.394990366088637,-0.20408163265306142,211400.0,920.0
211500.0,0.71089,1.691951312952567E-10,211500.0,52.800000000000004,0.0,8.17120622568094,2.680412371134023,211500.0,920.0
211600.0,0.711159,1.692591545482472E-10,211600.0,55.1,0.0,14.47619047619049,7.231404958677692,211600.0,920.0
211700.0,0.711421,1.69321511768632E-10,211700.0,57.49999999999999,0.0,19.507575757575754,11.087866108786598,211700.0,920.0
211800.0,0.711684,1.6938410699367477E-10,211800.0,58.599999999999994,0.0,20.68965517241379,11.349036402569581,211800.0,920.0
211900.0,0.711957,1.694490822652971E-10,211900.0,58.8,0.0,20.463320463320457,8.64745011086473,211900.0,920.0
212000.0,0.712225,1.6951286751362966E-10,212000.0,57.9,0.0,20.41587901701323,4.751131221719437,212000.0,920.0
212100.0,0.712496,1.695773667759361E-10,212100.0,58.099999999999994,0.0,19.577735124760075,4.337899543378974,212100.0,920.0
212200.0,0.712763,1.696409140196107E-10,212200.0,58.599999999999994,0.0,19.140624999999993,3.4965034965034993,212200.0,920.0
212300.0,0.713027,1.697037472493114E-10,212300.0,59.199999999999996,0.0,20.77669902912621,3.5460992907801447,212300.0,920.0
212400.0,0.713295,1.6976753249764395E-10,212400.0,58.099999999999994,0.0,19.577735124760075,0.0,212400.0,920.0
212500.0,0.713556,1.698296517133708E-10,212500.0,57.99999999999999,0.0,20.303605313092977,0.0,212500.0,920.0
212600.0,0.713828,1.698943889803352E-10,212600.0,58.3,0.0,18.39530332681017,0.0,212600.0,920.0
212700.0,0.714098,1.6995865023798367E-10,212700.0,59.3,0.0,19.565217391304344,0.0,212700.0,920.0
212800.0,0.714361,1.7002124546302643E-10,212800.0,60.199999999999996,0.0,18.27515400410677,0.0,212800.0,920.0
212900.0,0.714628,1.7008479270670103E-10,212900.0,62.5,0.0,19.87179487179487,0.0,212900.0,920.0
213000.0,0.71489,1.7014714992708584E-10,213000.0,65.8,0.0,22.62443438914027,0.0,213000.0,920.0
213100.0,0.715173,1.7021450524528775E-10,213100.0,68.0,0.0,26.77345537757439,0.0,213100.0,920.0
213200.0,0.715441,1.702782904936203E-10,213200.0,69.6,0.0,28.638497652582156,0.0,213200.0,920.0
213300.0,0.715722,1.703451698025063E-10,213300.0,70.19999999999999,0.0,28.01932367149758,0.0,213300.0,920.0
213400.0,0.716001,1.7041157310207637E-10,213400.0,71.2,0.0,27.999999999999996,0.0,213400.0,920.0
213500.0,0.716271,1.7047583435972485E-10,213500.0,72.1,0.0,27.532467532467525,0.0,213500.0,920.0
213600.0,0.716537,1.705391435987415E-10,213600.0,71.5,0.0,25.392670157068054,0.0,213600.0,920.0
213700.0,0.716811,1.7060435687502178E-10,213700.0,70.19999999999999,0.0,23.58974358974358,0.0,213700.0,920.0
213800.0,0.717078,1.7066790411869638E-10,213800.0,68.10000000000001,0.0,22.3844282238443,0.0,213800.0,920.0
213900.0,0.717341,1.7073049934373914E-10,213900.0,63.6,0.0,15.935334872979226,0.0,213900.0,920.0
214000.0,0.717611,1.7079476060138762E-10,214000.0,59.0,0.0,8.685968819599093,0.0,214000.0,920.0
214100.0,0.717879,1.7085854584972017E-10,214100.0,54.900000000000006,0.0,1.9565217391304366,0.0,214100.0,920.0
