learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
191500.0,206.989804,2.5703236957391097E-7,191500.0,83.0,59.886739027843305,63.67521367521366,51.42857142857141,372435.0,4800.0
191600.0,207.118494,2.5719217211008065E-7,191600.0,83.2,61.04546550668718,64.55696202531644,53.072625698324,372598.0,4800.0
191700.0,207.252484,2.573585559924443E-7,191700.0,83.39999999999999,61.940572267057945,64.83050847457626,53.88888888888887,372767.0,4800.0
191800.0,207.372101,2.57507092008988E-7,191800.0,84.39999999999999,65.25194566829863,66.66666666666666,58.1769436997319,372916.0,4800.0
191900.0,207.50275,2.5766932715972257E-7,191900.0,84.0,65.65506523391046,66.94214876033057,59.89974937343357,373086.0,4800.0
192000.0,207.634608,2.5783306360244744E-7,192000.0,84.5,67.5436171905755,68.10699588477365,63.18289786223278,373273.0,4800.0
192100.0,207.771032,2.5800246993700655E-7,192100.0,85.39999999999999,70.12298688276341,70.02053388090349,67.19101123595505,373453.0,4800.0
192200.0,207.907843,2.5817235683401417E-7,192200.0,85.5,70.6577520195561,70.46843177189409,68.74999999999999,373635.0,4800.0
192300.0,208.07278,2.583771695693333E-7,192300.0,84.39999999999999,68.59486163620771,68.73747494989979,67.29559748427673,373863.0,4800.0
192400.0,208.247882,2.585946048299471E-7,192400.0,83.7,67.2485573290897,67.59443339960238,66.25258799171841,374106.0,4800.0
192500.0,208.404758,2.5878940771023424E-7,192500.0,83.89999999999999,67.76518640131341,67.92828685258964,67.47474747474746,374320.0,4800.0
192600.0,208.560424,2.589827080567677E-7,192600.0,83.6,67.19999999999999,67.90606653620351,67.26546906187623,374542.0,4800.0
192700.0,208.728025,2.591908288498719E-7,192700.0,82.69999999999999,65.4580305087453,66.40776699029125,65.94488188976378,374781.0,4800.0
192800.0,208.876071,2.5937466695904724E-7,192800.0,81.39999999999999,62.834341068852375,64.16184971098265,63.81322957198443,374988.0,4800.0
192900.0,209.033097,2.595696561038493E-7,192900.0,80.9,61.879595404794806,62.98449612403102,62.76803118908383,375205.0,4800.0
193000.0,209.198812,2.597754349311192E-7,193000.0,80.0,59.88205323651536,61.97718631178708,60.474308300395265,375435.0,4800.0
193100.0,209.368717,2.599864167471726E-7,193100.0,78.9,57.41056218057922,60.634328358208954,57.37373737373738,375678.0,4800.0
193200.0,209.522666,2.601775849858919E-7,193200.0,77.7,54.87985496807194,58.239700374531836,54.58248472505092,375911.0,4800.0
193300.0,209.671597,2.603625220557053E-7,193300.0,79.0,57.468354430379755,61.03896103896105,56.9672131147541,376128.0,4800.0
193400.0,209.814517,2.6053999488552404E-7,193400.0,79.3,58.038045505408434,61.59554730983303,57.40740740740742,376324.0,4800.0
193500.0,209.955946,2.6071561624606445E-7,193500.0,79.60000000000001,58.32584288025626,62.22222222222222,57.05263157894738,376512.0,4800.0
193600.0,210.094677,2.608878873288631E-7,193600.0,79.7,58.239732734289504,62.82051282051282,56.43776824034335,376688.0,4800.0
193700.0,210.235214,2.610624010364214E-7,193700.0,80.0,58.4757269862098,62.68656716417911,56.043956043956044,376872.0,4800.0
193800.0,210.371942,2.612321848670641E-7,193800.0,80.4,59.28693983191322,63.500931098696476,55.95505617977528,377047.0,4800.0
193900.0,210.525781,2.6142321651180583E-7,193900.0,80.5,59.73570101176957,64.22018348623854,57.236842105263165,377254.0,4800.0
194000.0,210.646286,2.6157285521427785E-7,194000.0,79.60000000000001,57.88760946125042,62.22222222222222,54.767184035476724,377402.0,4800.0
194100.0,210.746113,2.6169681673248605E-7,194100.0,78.60000000000001,55.687526659957676,60.00000000000001,52.12527964205817,377519.0,4800.0
194200.0,210.853998,2.618307843804359E-7,194200.0,78.5,55.28844154223683,59.96275605214154,51.68539325842697,377644.0,4800.0
194300.0,210.962475,2.6196548715233797E-7,194300.0,76.8,51.89336916447906,56.22641509433963,48.55875831485588,377777.0,4800.0
194400.0,211.099352,2.6213545600573216E-7,194400.0,75.8,50.16474464579902,53.639846743295024,47.391304347826086,377952.0,4800.0
194500.0,211.249349,2.6232171679536496E-7,194500.0,74.3,47.346855152632656,50.76628352490421,44.84978540772532,378153.0,4800.0
194600.0,211.473775,2.6260040079553917E-7,194600.0,74.0,47.287110887644495,50.0,45.72025052192066,378488.0,4800.0
194700.0,211.645086,2.628131285309791E-7,194700.0,73.9,47.495473747736874,50.661625708884685,46.73469387755102,378678.0,4800.0
194800.0,211.804157,2.630106570820013E-7,194800.0,73.5,47.115921899196955,50.09416195856874,46.68008048289738,378900.0,4800.0
194900.0,211.962098,2.632067824403444E-7,194900.0,73.6,47.36170484272315,50.375939849624054,44.88517745302714,379117.0,4800.0
195000.0,212.1347,2.634211132923761E-7,195000.0,74.0,48.58306800878042,51.40186915887851,45.60669456066945,379352.0,4800.0
195100.0,212.295047,2.636202263335386E-7,195100.0,74.3,49.513601860728265,50.67178502879079,45.43524416135881,379585.0,4800.0
195200.0,212.461844,2.638273487488428E-7,195200.0,75.0,50.881770456760236,52.01535508637236,45.05494505494505,379817.0,4800.0
195300.0,212.616612,2.640195339918136E-7,195300.0,76.7,54.15515626598667,54.66926070038911,47.75784753363229,380033.0,4800.0
195400.0,212.758345,2.641955328484376E-7,195400.0,78.7,57.96959603453992,58.398437500000014,50.69444444444445,380231.0,4800.0
195500.0,212.917249,2.6439285402496654E-7,195500.0,80.10000000000001,60.60217301783396,61.20857699805069,53.61305361305363,380448.0,4800.0
195600.0,213.076266,2.6459031552076337E-7,195600.0,80.10000000000001,60.523079120478016,61.132812500000014,52.39234449760767,380665.0,4800.0
195700.0,213.224805,2.6477476581931113E-7,195700.0,80.9,62.082410208765126,62.32741617357003,53.753026634382586,380869.0,4800.0
195800.0,213.391643,2.6498193914691604E-7,195800.0,81.5,63.26186939495276,63.14741035856572,53.8653366583541,381081.0,4800.0
195900.0,213.530384,2.65154222647349E-7,195900.0,83.0,66.20762038038292,65.7258064516129,57.920792079207914,381274.0,4800.0
196000.0,213.677721,2.6533718034625045E-7,196000.0,82.69999999999999,65.51174195606235,65.81027667984188,57.80487804878048,381477.0,4800.0
196100.0,213.847043,2.655474382142225E-7,196100.0,82.5,65.1463851822346,66.41074856046065,58.823529411764696,381707.0,4800.0
196200.0,214.002434,2.657403970758119E-7,196200.0,82.3,64.77499781087556,64.52905811623245,58.93271461716937,381923.0,4800.0
196300.0,214.1637,2.659406512975691E-7,196300.0,81.69999999999999,63.52779859372757,63.762376237623755,57.14285714285714,382148.0,4800.0
196400.0,214.330274,2.661474967996278E-7,196400.0,81.6,63.27096050430568,63.921568627450974,57.308584686774935,382392.0,4800.0
196500.0,214.488979,2.663445708652336E-7,196500.0,81.39999999999999,62.94894524013465,63.52941176470587,57.04387990762124,382624.0,4800.0
196600.0,214.66146,2.6655875146389E-7,196600.0,81.6,63.30567964262922,63.05220883534135,57.009345794392516,382841.0,4800.0
196700.0,214.822465,2.6675868158539127E-7,196700.0,81.39999999999999,62.880030653910154,62.87425149700597,56.028368794326234,383063.0,4800.0
196800.0,214.976053,2.6694940154751134E-7,196800.0,81.69999999999999,63.46401105263577,63.104838709677416,57.14285714285714,383278.0,4800.0
196900.0,215.122247,2.6713093991080913E-7,196900.0,81.10000000000001,62.25586132523867,61.2704918032787,55.63380281690142,383485.0,4800.0
197000.0,215.260834,2.6730303217967343E-7,197000.0,82.89999999999999,65.88841722255913,64.6694214876033,59.188544152744626,383679.0,4800.0
197100.0,215.400674,2.674766803781191E-7,197100.0,85.1,70.03386776287739,68.49894291754757,62.84289276807979,383876.0,4800.0
197200.0,215.535999,2.6764472201466554E-7,197200.0,86.0,71.77908669061412,71.94388777555109,64.73551637279597,384054.0,4800.0
197300.0,215.663489,2.6780303443471583E-7,197300.0,86.4,72.58119795971855,72.63581488933602,65.56962025316454,384223.0,4800.0
197400.0,215.796465,2.679681591689586E-7,197400.0,85.8,71.23025118827167,71.07942973523421,62.72965879265091,384402.0,4800.0
197500.0,215.9327,2.681373308102289E-7,197500.0,85.6,70.45002154685929,70.12448132780082,60.54794520547945,384591.0,4800.0
197600.0,216.074449,2.683133495350678E-7,197600.0,85.9,70.96040729573426,70.92783505154638,60.94182825484764,384795.0,4800.0
197700.0,216.224394,2.684995457530021E-7,197700.0,85.7,70.28731954221693,69.57446808510637,59.02578796561604,385000.0,4800.0
197800.0,216.380479,2.6869336639841395E-7,197800.0,85.8,70.13983808222058,69.78723404255318,57.863501483679514,385222.0,4800.0
197900.0,216.529216,2.6887806256612137E-7,197900.0,85.1,68.61836562763268,68.69747899159663,55.12048192771083,385417.0,4800.0
198000.0,216.693873,2.690825276076793E-7,198000.0,84.6,67.71177094646444,67.44186046511628,53.75375375375374,385642.0,4800.0
198100.0,216.836602,2.692597632606824E-7,198100.0,83.89999999999999,66.45553796149677,66.17647058823528,51.65165165165164,385843.0,4800.0
198200.0,216.980935,2.694389907022317E-7,198200.0,82.39999999999999,63.21485451056945,62.4733475479744,46.5045592705167,386035.0,4800.0
198300.0,217.105568,2.6959375540415445E-7,198300.0,80.9,60.442382569795384,59.533898305084755,44.476744186046524,386202.0,4800.0
198400.0,217.242374,2.697636360923449E-7,198400.0,80.2,59.69843027421351,58.05084745762713,45.60439560439561,386387.0,4800.0
198500.0,217.376532,2.6993022859096527E-7,198500.0,79.4,58.55214180801192,56.54008438818566,46.4935064935065,386570.0,4800.0
198600.0,217.518355,2.701063392062982E-7,198600.0,78.4,56.800000000000004,55.371900826446286,44.89795918367348,386759.0,4800.0
198700.0,217.672251,2.7029744163155556E-7,198700.0,77.10000000000001,54.58151527171757,54.56349206349207,44.95192307692308,386966.0,4800.0
198800.0,217.846318,2.705135916670163E-7,198800.0,76.7,53.89790265136526,55.19230769230769,47.04545454545454,387182.0,4800.0
198900.0,217.999691,2.7070404464999833E-7,198900.0,76.8,54.03883718258072,55.29865125240848,50.53304904051173,387387.0,4800.0
199000.0,218.134426,2.708713536461194E-7,199000.0,76.6,53.25777339208738,53.937007874015755,52.91750503018109,387570.0,4800.0
199100.0,218.267275,2.7103632067640617E-7,199100.0,75.5,50.5857105976507,51.29224652087475,52.33463035019456,387742.0,4800.0
199200.0,218.427749,2.712355914215246E-7,199200.0,75.6,50.35484080994856,52.06286836935167,54.646840148698885,387959.0,4800.0
199300.0,218.597939,2.7144692714015635E-7,199300.0,76.3,52.22737351340455,53.16205533596838,56.672760511883006,388145.0,4800.0
199400.0,218.73564,2.716179192066192E-7,199400.0,76.9,53.68959599685651,55.491329479768794,58.453237410071935,388327.0,4800.0
199500.0,218.910384,2.7183490991592403E-7,199500.0,78.2,56.400000000000006,59.32835820895522,60.578661844484635,388582.0,4800.0
199600.0,219.070248,2.7203342318534845E-7,199600.0,79.3,58.42071010195965,61.30841121495328,62.63537906137184,388800.0,4800.0
199700.0,219.211285,2.7220855777462315E-7,199700.0,80.2,60.113937157292106,62.500000000000014,63.73626373626373,388993.0,4800.0
199800.0,219.357071,2.7238958949844036E-7,199800.0,79.7,59.15295708444675,60.65891472868218,62.126865671641795,389182.0,4800.0
199900.0,219.518264,2.72589753071467E-7,199900.0,79.5,59.07366739868238,60.87786259541985,60.271317829457374,389374.0,4800.0
200000.0,219.658359,2.7276371791958804E-7,200000.0,79.0,58.223919789926,60.377358490566046,58.7426326129666,389564.0,4800.0
200100.0,219.8125,2.729551245768864E-7,200100.0,78.8,57.759668453246725,60.74074074074074,58.754863813229576,389779.0,4800.0
200200.0,219.965233,2.731447828312714E-7,200200.0,80.10000000000001,60.30004388939872,63.079777365491665,60.51587301587303,389977.0,4800.0
200300.0,220.123747,2.733416197200615E-7,200300.0,81.0,62.067974190251086,64.81481481481481,60.49896049896051,390203.0,4800.0
200400.0,220.291073,2.7354939902822166E-7,200400.0,81.2,62.432458355980444,64.92537313432835,59.569892473118294,390450.0,4800.0
200500.0,220.444434,2.7373983711004245E-7,200500.0,80.2,60.400000000000006,62.851782363977506,57.2354211663067,390657.0,4800.0
200600.0,220.590336,2.7392101287841787E-7,200600.0,79.9,59.85491847153096,62.14689265536724,56.493506493506494,390856.0,4800.0
200700.0,220.726138,2.7408964683612176E-7,200700.0,80.30000000000001,60.83966127300919,63.10861423220974,57.359307359307365,391033.0,4800.0
200800.0,220.883603,2.7428518111507085E-7,200800.0,81.0,62.432774438468854,64.01515151515153,57.68374164810691,391245.0,4800.0
200900.0,221.030879,2.7446806306640295E-7,200900.0,81.39999999999999,63.30955687413204,63.81322957198443,57.43707093821509,391446.0,4800.0
201000.0,221.184155,2.7465839559833195E-7,201000.0,80.7,62.05120138424635,63.516068052930066,53.493975903614476,391652.0,4800.0
201100.0,221.329219,2.7483853076895065E-7,201100.0,80.9,62.315523636650624,64.49814126394052,52.0100502512563,391846.0,4800.0
201200.0,221.507048,2.750593523184457E-7,201200.0,79.5,59.629775502166204,62.385321100917444,47.83715012722647,392083.0,4800.0
201300.0,221.657388,2.7524603903293593E-7,201300.0,78.7,58.34017884385195,61.20218579234974,47.01492537313434,392289.0,4800.0
201400.0,221.794489,2.7541628604133906E-7,201400.0,78.60000000000001,58.09377594661069,61.441441441441455,47.42014742014743,392473.0,4800.0
201500.0,221.945701,2.7560405557354274E-7,201500.0,79.0,58.71213312781152,61.32596685082874,47.23618090452263,392673.0,4800.0
201600.0,222.088681,2.757816029091674E-7,201600.0,79.2,59.032698996695046,61.974405850091415,48.12967581047383,392867.0,4800.0
201700.0,222.228575,2.7595531816283843E-7,201700.0,78.9,58.33728240609106,60.634328358208954,46.71717171717173,393048.0,4800.0
201800.0,222.362613,2.7612176164984685E-7,201800.0,79.4,59.21195921195922,62.27106227106227,48.370927318295756,393223.0,4800.0
201900.0,222.506615,2.763005780676999E-7,201900.0,79.7,59.78987734922195,62.88848263254114,49.12280701754387,393416.0,4800.0
202000.0,222.658951,2.764897433420021E-7,202000.0,81.39999999999999,62.899725537754506,64.97175141242937,52.061855670103085,393635.0,4800.0
202100.0,222.822187,2.76692443837722E-7,202100.0,83.0,65.78471744214598,66.2027833001988,55.14511873350922,393882.0,4800.0
202200.0,223.00069,2.7691410233577076E-7,202200.0,84.39999999999999,68.16742303046132,67.43215031315239,56.90607734806628,394142.0,4800.0
202300.0,223.161259,2.7711349104841533E-7,202300.0,85.1,68.8255822711714,67.46724890829694,55.25525525525524,394369.0,4800.0
202400.0,223.328002,2.7732054640849415E-7,202400.0,85.5,68.96058636663328,66.74311926605505,53.07443365695793,394601.0,4800.0
202500.0,223.487667,2.775188125669955E-7,202500.0,86.6,70.56717493201896,68.17102137767222,53.95189003436427,394827.0,4800.0
202600.0,223.655939,2.7772776658336306E-7,202600.0,87.2,70.64287516341369,67.3469387755102,51.330798479087456,395056.0,4800.0
202700.0,223.80443,2.7791215727726604E-7,202700.0,87.8,70.53595579427335,67.20430107526882,48.739495798319325,395260.0,4800.0
202800.0,223.975679,2.7812480802337316E-7,202800.0,85.5,64.82563216829357,58.80681818181818,35.26785714285713,395489.0,4800.0
202900.0,224.171138,2.7836752186218883E-7,202900.0,84.6,62.813609253133066,56.49717514124293,30.941704035874416,395726.0,4800.0
203000.0,224.33615,2.785724277297654E-7,203000.0,84.0,62.829424227781274,55.307262569832396,35.48387096774192,395946.0,4800.0
203100.0,224.479255,2.787501302858192E-7,203100.0,83.0,61.838744000826075,55.84415584415583,36.32958801498126,396137.0,4800.0
203200.0,224.63127,2.789388969540595E-7,203200.0,82.8,63.15733104851664,56.892230576441094,43.60655737704918,396345.0,4800.0
203300.0,224.787226,2.7913255741198846E-7,203300.0,82.5,64.11110381939886,58.23389021479712,50.84269662921347,396568.0,4800.0
203400.0,224.944108,2.7932736774285624E-7,203400.0,81.6,63.185126791223645,57.009345794392516,53.884711779448615,396782.0,4800.0
203500.0,225.109027,2.795321581264336E-7,203500.0,80.7,61.74885048358967,57.67543859649123,56.43340857787811,397008.0,4800.0
203600.0,225.284944,2.797506054242451E-7,203600.0,80.5,61.27140995900729,58.94736842105264,59.033613445378165,397251.0,4800.0
203700.0,225.444616,2.7994888027509044E-7,203700.0,80.7,61.13885309278352,60.69246435845215,62.37816764132555,397471.0,4800.0
203800.0,225.589466,2.801287497083345E-7,203800.0,81.8,62.722029232483436,63.81709741550695,66.1710037174721,397660.0,4800.0
203900.0,225.73557,2.803101763129233E-7,203900.0,81.39999999999999,61.29596104625756,62.87425149700597,66.2431941923775,397852.0,4800.0
204000.0,225.867141,2.8047355636954296E-7,204000.0,81.89999999999999,62.00990680883216,63.72745490981963,66.35687732342006,398015.0,4800.0
204100.0,226.014321,2.806563191115855E-7,204100.0,81.6,60.62385509578675,61.506276150627606,65.15151515151514,398213.0,4800.0
204200.0,226.155453,2.8083157166838633E-7,204200.0,81.5,60.35963453725765,61.37787056367431,63.4387351778656,398394.0,4800.0
204300.0,226.31165,2.810255313913026E-7,204300.0,81.2,60.3830203310968,60.83333333333334,61.15702479338844,398611.0,4800.0
204400.0,226.48073,2.812354887525239E-7,204400.0,82.0,62.2229684351914,62.577962577962566,60.352422907488965,398853.0,4800.0
204500.0,226.69616,2.8150300184885646E-7,204500.0,83.39999999999999,64.81500322175874,64.14686825053994,60.28708133971291,399169.0,4800.0
204600.0,226.853236,2.816980530818302E-7,204600.0,83.6,64.02956594214024,63.87665198237884,58.05626598465472,399378.0,4800.0
204700.0,226.997395,2.8187706445654215E-7,204700.0,84.6,65.5565744447675,66.59436008676789,58.490566037735846,399586.0,4800.0
204800.0,227.171083,2.820927438636619E-7,204800.0,86.4,69.91350131628433,71.42857142857143,63.92572944297083,399843.0,4800.0
204900.0,227.380717,2.8235305969913783E-7,204900.0,86.4,70.54326025462753,71.5481171548117,65.39440203562341,400143.0,4800.0
205000.0,227.564787,2.8258163109421714E-7,205000.0,85.3,68.18347098852007,69.81519507186857,63.1578947368421,400422.0,4800.0
205100.0,227.728116,2.827844470739363E-7,205100.0,85.8,68.95591302408758,71.4859437751004,63.8676844783715,400685.0,4800.0
205200.0,227.896075,2.8299301241834946E-7,205200.0,85.8,67.64609383544165,69.46236559139784,61.20218579234972,400922.0,4800.0
205300.0,228.085209,2.8322787210345257E-7,205300.0,85.8,66.74395184898944,68.37416481069042,59.544159544159534,401197.0,4800.0
