learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
191700.0,0.83059,1.9768428885274502E-10,191700.0,66.5,0.0,21.91142191142193,0.0,418600.0,920.0
191800.0,0.831046,1.9779281897677355E-10,191800.0,67.10000000000001,0.0,23.130841121495347,0.0,418780.0,920.0
191900.0,0.831432,1.9788468877474505E-10,191900.0,68.0,0.0,24.528301886792473,0.0,418983.0,920.0
192000.0,0.831803,1.979729885028472E-10,192000.0,67.9,0.0,25.174825174825195,0.0,419170.0,920.0
192100.0,0.832237,1.9807628252440068E-10,192100.0,66.8,0.0,25.39325842696629,0.0,419386.0,920.0
192200.0,0.832632,1.981702943642938E-10,192200.0,65.7,0.0,24.615384615384613,0.0,419589.0,920.0
192300.0,0.833049,1.98269542306662E-10,192300.0,64.8,0.0,24.137931034482758,0.0,419814.0,920.0
192400.0,0.833469,1.9836950426300405E-10,192400.0,64.2,0.0,23.340471092077088,0.0,420026.0,920.0
192500.0,0.833889,1.984694662193461E-10,192500.0,64.9,0.0,25.0,0.0,420249.0,920.0
192600.0,0.834272,1.9856062200334374E-10,192600.0,65.2,0.0,23.85120350109409,0.0,420447.0,920.0
192700.0,0.834976,1.9872817728254566E-10,192700.0,64.1,0.0,22.4622030237581,0.0,420905.0,920.0
192800.0,0.835334,1.9881338295009436E-10,192800.0,62.1,0.0,20.8768267223382,0.0,421110.0,920.0
192900.0,0.835682,1.988962085710635E-10,192900.0,59.699999999999996,0.0,16.21621621621621,0.0,421312.0,920.0
193000.0,0.836023,1.9897736815942694E-10,193000.0,57.49999999999999,0.0,11.64241164241163,0.0,421513.0,920.0
193100.0,0.836368,1.990594797664222E-10,193100.0,56.699999999999996,0.0,9.414225941422579,0.0,421716.0,920.0
193200.0,0.836696,1.991375452942322E-10,193200.0,56.10000000000001,0.0,10.408163265306133,0.0,421907.0,920.0
193300.0,0.837053,1.9922251295712295E-10,193300.0,55.400000000000006,0.0,8.606557377049189,0.0,422114.0,920.0
193400.0,0.8374,1.9930510057343412E-10,193400.0,54.900000000000006,0.0,6.818181818181825,0.0,422316.0,920.0
193500.0,0.837769,1.9939292429222035E-10,193500.0,53.2,0.0,5.645161290322586,0.0,422529.0,920.0
193600.0,0.838094,1.9947027580605646E-10,193600.0,51.800000000000004,0.0,5.859375000000004,0.0,422715.0,920.0
193700.0,0.838371,1.9953620309631063E-10,193700.0,51.2,0.0,5.058365758754868,0.0,422872.0,920.0
193800.0,0.838678,1.9960927052630351E-10,193800.0,52.0,0.0,5.8823529411764754,0.0,423049.0,920.0
193900.0,0.838975,1.9967995790971682E-10,193900.0,52.400000000000006,0.0,6.2992125984252025,0.0,423221.0,920.0
194000.0,0.839271,1.9975040728847217E-10,194000.0,52.800000000000004,0.0,7.086614173228353,0.0,423385.0,920.0
194100.0,0.839603,1.99829424834914E-10,194100.0,52.800000000000004,0.0,6.719367588932812,0.0,423567.0,920.0
194200.0,0.83991,1.9990249226490689E-10,194200.0,52.0,0.0,4.572564612326048,0.0,423744.0,920.0
194300.0,0.840215,1.9997508368558386E-10,194300.0,50.5,0.0,0.6024096385542175,0.0,423910.0,920.0
194400.0,0.840593,2.0006504944629172E-10,194400.0,48.1,0.0,-5.918367346938781,-7.45341614906833,424092.0,920.0
194500.0,0.841014,2.0016524940729175E-10,194500.0,46.7,0.0,-10.580912863070537,-13.163481953290871,424265.0,920.0
194600.0,0.841371,2.002502170701825E-10,194600.0,45.0,0.0,-14.583333333333334,-18.02575107296138,424448.0,920.0
194700.0,0.841714,2.0033185266786186E-10,194700.0,43.6,0.0,-15.573770491803282,-22.07792207792209,424610.0,920.0
194800.0,0.842062,2.00414678288831E-10,194800.0,41.6,0.0,-21.161825726141085,-28.070175438596507,424792.0,920.0
194900.0,0.842397,2.004944098492467E-10,194900.0,41.099999999999994,0.0,-22.199170124481338,-30.598669623059884,424967.0,920.0
195000.0,0.842777,2.0058485161927045E-10,195000.0,41.099999999999994,0.0,-19.959266802444,-30.598669623059884,425170.0,920.0
195100.0,0.843137,2.0067053329613509E-10,195100.0,40.400000000000006,0.0,-22.381930184804926,-34.23423423423424,425361.0,920.0
195200.0,0.843527,2.0076335511273843E-10,195200.0,41.199999999999996,0.0,-21.487603305785132,-33.63636363636366,425564.0,920.0
195300.0,0.843909,2.0085427289207812E-10,195300.0,41.5,0.0,-21.369294605809134,-38.954869358669825,425775.0,920.0
195400.0,0.844293,2.0094566668073372E-10,195400.0,42.8,0.0,-16.734693877551024,-33.644859813084096,425992.0,920.0
195500.0,0.844666,2.010344424181518E-10,195500.0,42.6,0.0,-17.382413087934566,-34.74178403755867,426200.0,920.0
195600.0,0.84502,2.0111869606706868E-10,195600.0,41.699999999999996,0.0,-21.45833333333334,-39.80815347721822,426410.0,920.0
195700.0,0.845377,2.0120366372995943E-10,195700.0,40.400000000000006,0.0,-26.27118644067797,-47.52475247524751,426617.0,920.0
195800.0,0.845726,2.0128672735558653E-10,195800.0,39.800000000000004,0.0,-29.462365591397855,-51.25628140703517,426826.0,920.0
195900.0,0.846069,2.013683629532659E-10,195900.0,37.9,0.0,-35.589519650655035,-63.852242744063325,427025.0,920.0
196000.0,0.846438,2.0145618667205212E-10,196000.0,35.699999999999996,0.0,-45.47511312217197,-80.11204481792718,427241.0,920.0
196100.0,0.846736,2.015271120601234E-10,196100.0,34.5,0.0,-48.52607709750569,-89.85507246376814,427408.0,920.0
196200.0,0.847105,2.0161493577890964E-10,196200.0,32.2,0.0,-59.15492957746476,-110.55900621118016,427629.0,920.0
196300.0,0.847504,2.017098996374346E-10,196300.0,31.2,0.0,-59.628770301624115,-120.51282051282048,427867.0,920.0
196400.0,0.847874,2.0179796136087879E-10,196400.0,30.2,0.0,-63.084112149532686,-131.1258278145695,428094.0,920.0
196500.0,0.848221,2.0188054897718996E-10,196500.0,29.599999999999998,0.0,-70.04830917874395,-137.8378378378378,428295.0,920.0
196600.0,0.848598,2.0197027673323986E-10,196600.0,29.4,0.0,-70.94430992736076,-140.13605442176868,428504.0,920.0
196700.0,0.848939,2.020514363216033E-10,196700.0,29.4,0.0,-73.89162561576353,-140.13605442176868,428694.0,920.0
196800.0,0.849279,2.0213235790530877E-10,196800.0,28.4,0.0,-75.92137592137591,-152.112676056338,428884.0,920.0
196900.0,0.849586,2.0220542533530165E-10,196900.0,28.1,0.0,-79.74999999999999,-155.8718861209964,429062.0,920.0
197000.0,0.849901,2.022803968025582E-10,197000.0,27.700000000000003,0.0,-82.57575757575756,-161.01083032490973,429242.0,920.0
197100.0,0.850218,2.0235584427913067E-10,197100.0,27.800000000000004,0.0,-80.49999999999999,-159.7122302158273,429425.0,920.0
197200.0,0.850548,2.0243438581625657E-10,197200.0,27.1,0.0,-85.96938775510203,-169.00369003690034,429613.0,920.0
197300.0,0.850867,2.0251030930214493E-10,197300.0,27.0,0.0,-85.27918781725887,-170.37037037037035,429798.0,920.0
197400.0,0.851153,2.025783786343207E-10,197400.0,26.5,0.0,-87.49999999999999,-177.35849056603772,429957.0,920.0
197500.0,0.851465,2.0265263608760338E-10,197500.0,26.200000000000003,0.0,-88.26530612244898,-181.6793893129771,430126.0,920.0
197600.0,0.851799,2.0273212964336111E-10,197600.0,27.0,-0.20865363496595182,-86.70076726342711,-180.76923076923075,430322.0,920.0
197700.0,0.852126,2.0280995716651315E-10,197700.0,31.1,-1.5888555993300164,-75.76530612244898,-161.97718631178705,430512.0,920.0
197800.0,0.852426,2.0288135856390034E-10,197800.0,35.8,-2.7607754757087677,-59.70149253731343,-134.3065693430657,430685.0,920.0
197900.0,0.852784,2.0296656423144904E-10,197900.0,40.6,-2.8678304239401533,-43.4782608695652,-112.14285714285712,430887.0,920.0
198000.0,0.853116,2.0304558177789087E-10,198000.0,45.2,-2.905387134573203,-31.100478468899507,-91.60839160839159,431077.0,920.0
198100.0,0.853462,2.031279313895441E-10,198100.0,48.4,-5.323318092749835,-24.03846153846153,-77.9310344827586,431284.0,920.0
198200.0,0.853799,2.032081389592757E-10,198200.0,52.7,-4.844572907985031,-10.514018691588767,-56.105610561056075,431481.0,920.0
198300.0,0.854151,2.0329191659887667E-10,198300.0,56.8,-5.263157894736829,0.0,-43.99999999999999,431690.0,920.0
198400.0,0.85451,2.0337736027108335E-10,198400.0,61.7,-3.947282714896727,11.751152073732728,-28.95622895622894,431891.0,920.0
198500.0,0.854865,2.034618519246582E-10,198500.0,65.9,-2.419626123312014,22.323462414578586,-12.541254125412513,432105.0,920.0
198600.0,0.855264,2.0355681578318316E-10,198600.0,68.8,0.0,29.88764044943818,0.0,432344.0,920.0
198700.0,0.855612,2.036396414041523E-10,198700.0,68.5,0.0,30.463576158940402,0.0,432543.0,920.0
198800.0,0.856004,2.0373293923007155E-10,198800.0,68.7,0.0,30.752212389380535,0.0,432769.0,920.0
198900.0,0.856393,2.0382552304201694E-10,198900.0,68.8,0.0,31.277533039647558,0.0,432996.0,920.0
199000.0,0.856773,2.039159648120407E-10,199000.0,68.60000000000001,0.0,31.739130434782613,0.0,433219.0,920.0
199100.0,0.85713,2.0400093247493145E-10,199100.0,69.69999999999999,0.0,32.66666666666665,0.0,433433.0,920.0
199200.0,0.857464,2.0408042603068918E-10,199200.0,70.6,0.0,34.08071748878922,0.0,433630.0,920.0
199300.0,0.857809,2.0416253763768445E-10,199300.0,69.8,0.0,32.13483146067414,0.0,433830.0,920.0
199400.0,0.858205,2.0425678748223553E-10,199400.0,68.2,0.0,30.415754923413573,0.0,434056.0,920.0
199500.0,0.858588,2.0434794326623318E-10,199500.0,68.5,0.0,31.96544276457884,0.0,434283.0,920.0
199600.0,0.858984,2.0444219311078426E-10,199600.0,68.5,0.0,32.835820895522396,0.0,434515.0,920.0
199700.0,0.859359,2.0453144485751823E-10,199700.0,68.7,0.0,32.83261802575108,0.0,434743.0,920.0
199800.0,0.85976,2.046268847253591E-10,199800.0,68.30000000000001,0.0,31.974248927038634,0.0,434987.0,920.0
199900.0,0.860166,2.0472351461648977E-10,199900.0,68.10000000000001,0.0,31.10151187904968,0.0,435225.0,920.0
200000.0,0.860586,2.0482347657283182E-10,200000.0,67.2,0.0,30.655391120507403,0.0,435477.0,920.0
200100.0,0.861001,2.049222485058841E-10,200100.0,65.2,0.0,28.09917355371901,0.0,435728.0,920.0
200200.0,0.861371,2.0501031022932829E-10,200200.0,63.1,0.0,25.303643724696357,0.0,435946.0,920.0
200300.0,0.861806,2.051138422555397E-10,200300.0,62.6,0.0,25.2,0.0,436198.0,920.0
200400.0,0.862214,2.0521094815598627E-10,200400.0,63.1,0.0,26.640159045725646,0.0,436445.0,920.0
200500.0,0.862643,2.0531305215424994E-10,200500.0,62.1,0.0,26.550387596899228,0.0,436702.0,920.0
200600.0,0.863031,2.0540539796153738E-10,200600.0,61.6,0.0,25.146198830409354,0.0,436939.0,920.0
200700.0,0.86343,2.0550036182006234E-10,200700.0,61.1,0.0,24.758220502901356,0.0,437176.0,920.0
200800.0,0.863843,2.055986577437987E-10,200800.0,60.8,0.0,22.5296442687747,0.0,437434.0,920.0
200900.0,0.864257,2.05697191672193E-10,200900.0,59.699999999999996,0.0,21.135029354207433,0.0,437680.0,920.0
201000.0,0.864633,2.0578668142358496E-10,201000.0,59.5,0.0,18.34677419354838,0.0,437908.0,920.0
201100.0,0.865032,2.0588164528210993E-10,201100.0,59.0,0.0,18.811881188118807,0.0,438154.0,920.0
201200.0,0.865434,2.0597732315460875E-10,201200.0,59.099999999999994,0.0,20.889748549323013,0.0,438386.0,920.0
201300.0,0.865849,2.0607609508766104E-10,201300.0,59.199999999999996,0.0,20.77669902912621,0.0,438638.0,920.0
201400.0,0.866255,2.061727249787917E-10,201400.0,58.099999999999994,0.0,19.73180076628352,0.0,438880.0,920.0
201500.0,0.866616,2.0625864466031428E-10,201500.0,57.699999999999996,0.0,17.058823529411757,0.0,439098.0,920.0
201600.0,0.867035,2.0635836861199838E-10,201600.0,58.099999999999994,0.0,16.699801192842937,0.0,439347.0,920.0
201700.0,0.867422,2.0645047641462786E-10,201700.0,58.599999999999994,0.0,16.867469879518065,0.0,439577.0,920.0
201800.0,0.867832,2.0654805832439036E-10,201800.0,58.9,0.0,17.96407185628742,0.0,439836.0,920.0
201900.0,0.868268,2.0665182835525973E-10,201900.0,58.699999999999996,0.0,18.217821782178213,0.0,440097.0,920.0
202000.0,0.868661,2.0674536418583695E-10,202000.0,58.4,0.0,19.22330097087378,0.0,440343.0,920.0
202100.0,0.869104,2.0685080024931204E-10,202100.0,58.699999999999996,0.0,18.700787401574797,0.0,440615.0,920.0
202200.0,0.869582,2.0696456647581563E-10,202200.0,59.4,0.0,17.311608961303453,0.0,440920.0,920.0
202300.0,0.870022,2.0706928852531683E-10,202300.0,59.0,0.0,15.983606557377042,0.0,441183.0,920.0
202400.0,0.870487,2.0717996069126698E-10,202400.0,59.599999999999994,0.0,16.182572614107876,0.0,441466.0,920.0
202500.0,0.870958,2.0729206088516488E-10,202500.0,61.1,0.0,17.234042553191482,0.0,441761.0,920.0
202600.0,0.871434,2.0740535110235256E-10,202600.0,61.5,0.0,19.117647058823522,0.0,442045.0,920.0
202700.0,0.871826,2.074986489282718E-10,202700.0,61.4,0.0,18.565400843881854,0.0,442277.0,920.0
202800.0,0.872237,2.0759646884269225E-10,202800.0,61.3,0.0,19.037656903765683,0.0,442528.0,920.0
202900.0,0.872593,2.0768119850092505E-10,202900.0,61.4,0.0,20.247933884297517,0.0,442734.0,920.0
203000.0,0.872968,2.0777045024765902E-10,203000.0,62.0,0.0,22.131147540983605,0.0,442957.0,920.0
203100.0,0.873309,2.0785160983602245E-10,203100.0,62.6,0.0,23.360655737704917,0.0,443162.0,920.0
203200.0,0.873631,2.079282473358847E-10,203200.0,62.5,0.0,24.69879518072289,0.0,443353.0,920.0
203300.0,0.873953,2.0800488483574695E-10,203300.0,62.6,0.0,24.444444444444443,0.0,443543.0,920.0
203400.0,0.874299,2.0808723444740017E-10,203400.0,61.9,0.0,21.118012422360245,0.0,443749.0,920.0
203500.0,0.874641,2.0816863204042155E-10,203500.0,59.8,0.0,19.760479041916163,0.0,443936.0,920.0
203600.0,0.874987,2.0825098165207477E-10,203600.0,57.699999999999996,0.0,15.904572564612318,0.0,444140.0,920.0
203700.0,0.875364,2.0834070940812467E-10,203700.0,55.7,0.0,10.505050505050514,0.0,444360.0,920.0
203800.0,0.875725,2.0842662908964726E-10,203800.0,53.900000000000006,0.0,8.167330677290844,0.0,444576.0,920.0
203900.0,0.876081,2.0851135874788006E-10,203900.0,52.7,0.0,3.6659877800407368,0.0,444781.0,920.0
204000.0,0.876543,2.0862131689985632E-10,204000.0,51.800000000000004,0.0,1.8329938900203684,0.0,445058.0,920.0
204100.0,0.876956,2.0871961282359268E-10,204100.0,51.1,0.0,-0.41067761806981556,0.0,445303.0,920.0
204200.0,0.877392,2.0882338285446205E-10,204200.0,49.8,0.0,-3.0800821355236168,-1.0060362173038238,445554.0,920.0
204300.0,0.877806,2.0892191678285635E-10,204300.0,49.3,0.0,-4.106776180698156,-0.19762845849802388,445799.0,920.0
204400.0,0.878273,2.090330649581224E-10,204400.0,48.699999999999996,0.0,-4.268292682926833,-1.3833992094861671,446077.0,920.0
204500.0,0.878677,2.0912921883993717E-10,204500.0,49.0,0.0,-5.371900826446286,0.1956947162426616,446326.0,920.0
204600.0,0.879071,2.0922299267517234E-10,204600.0,49.4,0.0,-4.115226337448563,0.5893909626719063,446560.0,920.0
204700.0,0.879497,2.0932438265946216E-10,204700.0,50.2,0.0,0.9940357852882713,2.1611001964636563,446819.0,920.0
204800.0,0.879943,2.094305327369111E-10,204800.0,51.1,0.0,5.048543689320393,2.200000000000002,447089.0,920.0
204900.0,0.880352,2.0952787664201563E-10,204900.0,51.2,0.0,6.69216061185469,2.2044088176352723,447342.0,920.0
205000.0,0.880812,2.09637358784676E-10,205000.0,51.6,0.0,8.33333333333334,2.2222222222222245,447604.0,920.0
205100.0,0.881181,2.0972518250346222E-10,205100.0,52.300000000000004,0.0,11.502782931354362,2.25409836065574,447821.0,920.0
205200.0,0.881561,2.0981562427348598E-10,205200.0,53.400000000000006,0.0,13.221601489757917,3.3195020746887995,448045.0,920.0
205300.0,0.881891,2.0989416581061188E-10,205300.0,54.7,0.0,16.880733944954134,2.580645161290325,448239.0,920.0
205400.0,0.882259,2.0998175152474016E-10,205400.0,56.3,0.0,20.25547445255473,3.9560439560439358,448455.0,920.0
205500.0,0.882608,2.1006481515036726E-10,205500.0,56.699999999999996,0.0,21.415607985480936,2.2573363431151012,448658.0,920.0
205600.0,0.882982,2.1015382889244328E-10,205600.0,56.699999999999996,0.0,20.40441176470587,1.8140589569160765,448884.0,920.0
205700.0,0.883386,2.1024998277425804E-10,205700.0,56.10000000000001,0.0,18.853974121996313,0.0,449131.0,920.0
205800.0,0.883642,2.103109119666951E-10,205800.0,56.3,0.0,17.85714285714284,0.0,449271.0,920.0
205900.0,0.883891,2.1037017512652647E-10,205900.0,57.199999999999996,0.0,18.007662835249036,0.0,449409.0,920.0
206000.0,0.884135,2.1042824826306806E-10,206000.0,56.89999999999999,0.0,16.310679611650478,0.0,449536.0,920.0
206100.0,0.884407,2.1049298553003244E-10,206100.0,56.00000000000001,0.0,12.524850894632216,0.0,449685.0,920.0
206200.0,0.884782,2.1058223727676642E-10,206200.0,54.50000000000001,0.0,10.609037328094312,0.0,449910.0,920.0
206300.0,0.885215,2.1068529329366193E-10,206300.0,53.7,0.0,9.037328094302561,0.0,450170.0,920.0
206400.0,0.885884,2.1084451840983535E-10,206400.0,51.800000000000004,0.0,4.743083003952573,0.0,450629.0,920.0
206500.0,0.886293,2.1094186231493987E-10,206500.0,51.2,0.0,4.873294346978561,0.0,450878.0,920.0
206600.0,0.886696,2.1103777819209664E-10,206600.0,50.7,0.0,5.91603053435115,0.0,451128.0,920.0
206700.0,0.887137,2.111427382462558E-10,206700.0,50.1,0.0,5.671077504725903,-0.6048387096774198,451390.0,920.0
206800.0,0.88753,2.1123627407683303E-10,206800.0,48.199999999999996,0.0,2.264150943396228,-5.070993914807307,451632.0,920.0
206900.0,0.887963,2.1133933009372854E-10,206900.0,46.2,0.0,-1.5094339622641417,-10.92783505154639,451904.0,920.0
207000.0,0.888367,2.114354839755433E-10,207000.0,44.6,0.0,-7.992202729044831,-17.1247357293869,452150.0,920.0
207100.0,0.888771,2.1153163785735805E-10,207100.0,43.6,0.0,-11.683168316831683,-21.81425485961124,452399.0,920.0
207200.0,0.889157,2.1162350765532955E-10,207200.0,43.1,0.0,-14.717741935483872,-28.15315315315317,452616.0,920.0
207300.0,0.889557,2.1171870951851247E-10,207300.0,41.699999999999996,0.0,-20.206185567010316,-31.306306306306325,452851.0,920.0
207400.0,0.889959,2.118143873910113E-10,207400.0,41.5,0.0,-17.469879518072293,-36.046511627906966,453094.0,920.0
207500.0,0.890359,2.1190958925419421E-10,207500.0,40.699999999999996,0.0,-19.315895372233406,-39.2018779342723,453332.0,920.0
207600.0,0.89074,2.1200026902887593E-10,207600.0,40.400000000000006,0.0,-20.647773279352222,-43.61445783132528,453564.0,920.0
207700.0,0.891158,2.1209975497590207E-10,207700.0,40.400000000000006,0.0,-19.91951710261569,-47.52475247524751,453812.0,920.0
207800.0,0.89156,2.121954328484009E-10,207800.0,40.6,0.0,-19.51710261569416,-46.30541871921181,454055.0,920.0
207900.0,0.891943,2.1228658863239854E-10,207900.0,41.4,0.0,-17.90744466800805,-41.545893719806756,454289.0,920.0
208000.0,0.892346,2.1238250450955532E-10,208000.0,42.5,0.0,-10.576923076923075,-35.29411764705881,454535.0,920.0
208100.0,0.892753,2.1247937240534393E-10,208100.0,42.8,0.0,-10.638297872340424,-33.644859813084096,454782.0,920.0
208200.0,0.893149,2.1257362224989502E-10,208200.0,42.699999999999996,0.0,-9.14285714285714,-34.192037470725985,455028.0,920.0
208300.0,0.893582,2.1267667826679053E-10,208300.0,42.8,0.0,-8.745247148288971,-33.644859813084096,455301.0,920.0
208400.0,0.894,2.1277616421381667E-10,208400.0,43.2,0.0,-10.721247563352824,-31.481481481481467,455558.0,920.0
208500.0,0.894387,2.1286827201644616E-10,208500.0,42.5,0.0,-13.861386138613863,-35.29411764705881,455782.0,920.0
208600.0,0.894784,2.129627598656552E-10,208600.0,42.199999999999996,0.0,-17.47967479674797,-36.96682464454975,456023.0,920.0
208700.0,0.895132,2.1304558548662434E-10,208700.0,42.4,0.0,-19.502074688796686,-35.84905660377357,456234.0,920.0
208800.0,0.895512,2.131360272566481E-10,208800.0,42.5,0.0,-23.655913978494635,-35.29411764705881,456465.0,920.0
208900.0,0.895872,2.1322170893351273E-10,208900.0,41.699999999999996,0.0,-24.307036247334764,-39.80815347721822,456676.0,920.0
209000.0,0.896258,2.1331357873148424E-10,209000.0,40.1,0.0,-31.648351648351653,-49.376558603491254,456913.0,920.0
209100.0,0.896591,2.1339283428258402E-10,209100.0,39.300000000000004,0.0,-30.537634408602155,-54.452926208651384,457114.0,920.0
209200.0,0.896946,2.1347732593615886E-10,209200.0,39.900000000000006,0.0,-32.6710816777042,-50.626566416040085,457327.0,920.0
209300.0,0.897335,2.1356990974810425E-10,209300.0,38.6,0.0,-35.84070796460178,-59.067357512953365,457542.0,920.0
209400.0,0.897705,2.1365797147154844E-10,209400.0,36.7,0.0,-43.86363636363638,-72.47956403269755,457759.0,920.0
209500.0,0.898102,2.1375245932075747E-10,209500.0,36.1,0.0,-43.91891891891893,-77.00831024930748,458003.0,920.0
