learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
185800.0,40.366372,5.701322097869389E-7,185800.0,89.4,73.91732283464569,71.6577540106952,60.15037593984963,7425.0,54416.0
185900.0,40.384706,5.703903059040513E-7,185900.0,88.2,70.90227603383227,68.94736842105263,55.47169811320756,7603.0,54416.0
186000.0,40.4022,5.706365769563456E-7,186000.0,87.5,69.16290865313454,66.48793565683646,52.107279693486596,7762.0,54416.0
186100.0,40.421607,5.709097781860172E-7,186100.0,87.0,67.76481206885437,65.78947368421053,49.416342412451364,7934.0,54416.0
186200.0,40.43879,5.711516711488372E-7,186200.0,86.7,66.97424487728324,64.62765957446808,48.44961240310077,8101.0,54416.0
186300.0,40.455655,5.71389087479976E-7,186300.0,86.4,66.17588539594111,65.21739130434783,47.692307692307686,8276.0,54416.0
186400.0,40.473987,5.716471554421722E-7,186400.0,85.8,65.77900951921917,65.02463054187191,48.36363636363637,8455.0,54416.0
186500.0,40.491832,5.718983676822654E-7,186500.0,85.2,64.76861550180918,63.90243902439025,46.76258992805755,8633.0,54416.0
186600.0,40.511184,5.721707946517406E-7,186600.0,85.2,65.36634451126764,64.76190476190476,48.07017543859649,8801.0,54416.0
186700.0,40.527538,5.724010174017818E-7,186700.0,85.5,66.68351638251919,66.2004662004662,50.847457627118644,8995.0,54416.0
186800.0,40.54373,5.726289596036081E-7,186800.0,86.3,68.68399637922994,68.57798165137615,53.87205387205387,9154.0,54416.0
186900.0,40.560376,5.728632929714194E-7,186900.0,86.7,69.62776889700845,68.40855106888361,54.60750853242321,9318.0,54416.0
187000.0,40.581131,5.731554706146324E-7,187000.0,86.2,68.46435100548446,67.2209026128266,52.73972602739726,9496.0,54416.0
187100.0,40.599064,5.7340792167104E-7,187100.0,87.1,70.9493482745264,69.93006993006993,57.425742574257434,9705.0,54416.0
187200.0,40.617555,5.736682279490766E-7,187200.0,87.3,71.39278827960284,69.76190476190477,58.223684210526315,9892.0,54416.0
187300.0,40.636442,5.739341089005276E-7,187300.0,87.5,72.04705040475872,70.09569377990431,59.67741935483871,10089.0,54416.0
187400.0,40.654731,5.741915715320247E-7,187400.0,87.6,72.26682889080735,69.90291262135922,59.60912052117264,10280.0,54416.0
187500.0,40.675234,5.744802016557923E-7,187500.0,88.2,73.49446303825333,71.56626506024097,62.05787781350484,10511.0,54416.0
187600.0,40.693331,5.74734961415331E-7,187600.0,88.3,73.47973126127678,71.60194174757282,62.135922330097095,10715.0,54416.0
187700.0,40.711118,5.749853571628536E-7,187700.0,88.1,72.33638950363579,70.47146401985111,59.93265993265994,10906.0,54416.0
187800.0,40.729309,5.752414402034552E-7,187800.0,88.1,72.26417557009938,70.83333333333334,60.85526315789475,11082.0,54416.0
187900.0,40.747743,5.755009440663792E-7,187900.0,88.4,73.21461558355193,72.89719626168225,63.975155279503106,11285.0,54416.0
188000.0,40.765865,5.757560557623708E-7,188000.0,89.7,75.92242814130495,76.48401826484019,68.11145510835914,11484.0,54416.0
188100.0,40.786093,5.760408145851563E-7,188100.0,89.3,74.74127511708718,75.73696145124717,66.9753086419753,11688.0,54416.0
188200.0,40.805928,5.763200409669019E-7,188200.0,88.9,73.62794012829652,75.6578947368421,65.84615384615384,11882.0,54416.0
188300.0,40.82464,5.765834583631825E-7,188300.0,88.9,73.34652400253569,76.1802575107296,65.63467492260062,12077.0,54416.0
188400.0,40.844708,5.768659647926692E-7,188400.0,89.0,73.18956440354091,76.6949152542373,65.83850931677019,12295.0,54416.0
188500.0,40.863886,5.771359422844322E-7,188500.0,87.7,70.27750659694365,74.53416149068323,63.06306306306306,12515.0,54416.0
188600.0,40.883239,5.774083833313655E-7,188600.0,86.3,67.44884479038957,71.57676348547717,60.744985673352424,12728.0,54416.0
188700.0,40.911317,5.778036502003674E-7,188700.0,84.7,64.48797697521121,69.64285714285714,58.31062670299727,12929.0,54416.0
188800.0,40.934667,5.781323588473934E-7,188800.0,84.3,64.05249709214466,69.45525291828794,58.02139037433154,13141.0,54416.0
188900.0,40.959796,5.784861112924091E-7,188900.0,84.8,64.91503436941699,70.65637065637065,58.58310626702996,13386.0,54416.0
189000.0,40.991263,5.789290866669686E-7,189000.0,83.89999999999999,63.24200913242007,69.33333333333333,57.066666666666656,13620.0,54416.0
189100.0,41.023216,5.793789036861728E-7,189100.0,84.1,63.98249413299746,69.3050193050193,57.82493368700264,13842.0,54416.0
189200.0,41.042942,5.796565956249837E-7,189200.0,83.8,63.710815521018596,69.20152091254752,57.70234986945169,14072.0,54416.0
189300.0,41.061774,5.799217023162383E-7,189300.0,84.1,64.79216304550003,68.82352941176471,59.12596401028277,14284.0,54416.0
189400.0,41.080669,5.801876958873542E-7,189400.0,83.7,64.4406049023971,68.4108527131783,59.14786967418546,14484.0,54416.0
189500.0,41.101482,5.804806900231379E-7,189500.0,83.7,65.14144447010717,68.53281853281852,60.14669926650367,14702.0,54416.0
189600.0,41.120351,5.807463175803427E-7,189600.0,83.6,65.1004426285325,68.33976833976834,59.60591133004925,14886.0,54416.0
189700.0,41.145726,5.81103533080055E-7,189700.0,83.6,65.17987566667797,67.84313725490195,59.20398009950249,15094.0,54416.0
189800.0,41.169283,5.814351557609112E-7,189800.0,83.6,65.41835357624831,67.71653543307086,59.80392156862745,15291.0,54416.0
189900.0,41.19054,5.817344002880988E-7,189900.0,83.39999999999999,65.30172864279592,67.12871287128712,60.0,15463.0,54416.0
190000.0,41.211521,5.820297594368462E-7,190000.0,84.0,66.7950591047948,67.67676767676767,61.53846153846153,15669.0,54416.0
190100.0,41.233037,5.82332650025686E-7,190100.0,83.6,65.8947228322353,66.80161943319838,59.80392156862745,15873.0,54416.0
190200.0,41.253859,5.826257708585929E-7,190200.0,84.7,68.16717848850273,68.58316221765914,62.315270935960584,16081.0,54416.0
190300.0,41.277464,5.829580692574386E-7,190300.0,84.2,67.24438178953478,68.39999999999999,61.46341463414634,16290.0,54416.0
190400.0,41.300955,5.83288762826059E-7,190400.0,84.7,68.54440789473684,69.46107784431138,63.132530120481924,16519.0,54416.0
190500.0,41.325516,5.836345192748644E-7,190500.0,84.39999999999999,67.87624942856789,68.92430278884461,61.85819070904645,16735.0,54416.0
190600.0,41.350426,5.839851887565525E-7,190600.0,85.3,69.61328250965347,70.24291497975707,63.34164588528678,17019.0,54416.0
190700.0,41.374124,5.84318796359003E-7,190700.0,86.4,71.87560746619903,72.74549098196393,66.08478802992519,17245.0,54416.0
190800.0,41.399806,5.846803336383572E-7,190800.0,86.5,71.90216124413067,72.89156626506023,65.29562982005142,17501.0,54416.0
190900.0,41.42211,5.84994317264193E-7,190900.0,86.1,70.6951366576433,71.04166666666666,62.33062330623306,17758.0,54416.0
191000.0,41.445284,5.853205482785904E-7,191000.0,86.1,70.38899066933662,70.92050209205021,61.49584487534625,17993.0,54416.0
191100.0,41.465636,5.856070527061824E-7,191100.0,86.9,71.9886757272253,72.82157676348547,63.91184573002755,18204.0,54416.0
191200.0,41.486302,5.85897977455623E-7,191200.0,87.2,72.7339343228643,73.66255144032921,65.02732240437157,18413.0,54416.0
191300.0,41.506451,5.861816241592172E-7,191300.0,88.2,74.73016960767518,75.46777546777547,67.22222222222223,18601.0,54416.0
191400.0,41.52489,5.864411984094319E-7,191400.0,88.0,74.0896842396186,74.84276729559748,66.29213483146067,18781.0,54416.0
191500.0,41.544057,5.867110210491554E-7,191500.0,88.3,74.37020810514787,75.0,66.57142857142857,18949.0,54416.0
191600.0,41.561564,5.869574751084052E-7,191600.0,87.9,73.56254533695737,74.47257383966245,66.20111731843575,19112.0,54416.0
191700.0,41.580941,5.872302540143334E-7,191700.0,87.4,72.55619445896497,73.3050847457627,65.0,19281.0,54416.0
191800.0,41.598236,5.874737236524624E-7,191800.0,87.5,73.20310758201994,73.29059829059828,66.48793565683646,19430.0,54416.0
191900.0,41.616214,5.877268081944853E-7,191900.0,87.6,73.96959480735401,74.3801652892562,68.92230576441104,19600.0,54416.0
192000.0,41.635004,5.879913236324989E-7,192000.0,87.8,74.79557559054794,74.8971193415638,71.02137767220903,19787.0,54416.0
192100.0,41.65432,5.882632438134819E-7,192100.0,87.9,75.39950392388077,75.15400410677618,72.80898876404494,19967.0,54416.0
192200.0,41.674645,5.885493681497047E-7,192200.0,87.1,73.98648103634632,73.72708757637474,72.19827586206897,20149.0,54416.0
192300.0,41.697155,5.888662517319126E-7,192300.0,86.2,72.28013932243019,72.34468937875751,71.0691823899371,20377.0,54416.0
192400.0,41.719911,5.891865983688172E-7,192400.0,86.4,72.73139218273175,72.96222664015905,71.84265010351967,20620.0,54416.0
192500.0,41.742002,5.894975834960742E-7,192500.0,86.9,73.7884669254472,73.90438247011953,73.53535353535354,20834.0,54416.0
192600.0,41.764912,5.898200980615288E-7,192600.0,87.4,74.8,75.34246575342466,74.8502994011976,21056.0,54416.0
192700.0,41.788718,5.90155226029456E-7,192700.0,87.0,73.99053255384959,74.75728155339806,74.40944881889764,21295.0,54416.0
192800.0,41.810289,5.904588908784922E-7,192800.0,87.1,74.19752296220436,75.14450867052022,74.90272373540856,21502.0,54416.0
192900.0,41.832319,5.907690172808041E-7,192900.0,87.2,74.391395508891,75.1937984496124,75.04873294346979,21719.0,54416.0
193000.0,41.856411,5.911081714017526E-7,193000.0,86.4,72.80380746695462,74.1444866920152,73.12252964426878,21949.0,54416.0
193100.0,41.879482,5.914329524379641E-7,193100.0,85.7,71.37733084603005,73.32089552238806,71.1111111111111,22192.0,54416.0
193200.0,41.901771,5.917467249019282E-7,193200.0,85.0,69.96828651055515,71.91011235955055,69.45010183299388,22425.0,54416.0
193300.0,41.92441,5.920654244762331E-7,193300.0,84.6,69.17842489742819,71.42857142857143,68.44262295081967,22642.0,54416.0
193400.0,41.945687,5.923649505525831E-7,193400.0,84.7,69.37353873746916,71.61410018552876,68.5185185185185,22838.0,54416.0
193500.0,41.965007,5.926369270433985E-7,193500.0,84.7,69.32072475276112,71.66666666666666,67.78947368421052,23026.0,54416.0
193600.0,41.985364,5.929235018582811E-7,193600.0,84.5,68.77593611757975,71.6117216117216,66.7381974248927,23202.0,54416.0
193700.0,42.005123,5.932016583532099E-7,193700.0,84.8,69.2139428432544,71.6417910447761,66.59340659340658,23386.0,54416.0
193800.0,42.026142,5.934975524453657E-7,193800.0,85.0,69.56280006006274,72.06703910614526,66.29213483146067,23561.0,54416.0
193900.0,42.047605,5.937996969289254E-7,193900.0,85.0,69.59870287798945,72.47706422018348,67.10526315789474,23768.0,54416.0
194000.0,42.065876,5.940569061661763E-7,194000.0,84.3,68.15054042649875,70.92592592592591,65.18847006651883,23916.0,54416.0
194100.0,42.091281,5.944145439896322E-7,194100.0,82.8,65.07429833859248,67.85046728971963,61.52125279642057,24033.0,54416.0
194200.0,42.113582,5.947284853830937E-7,194200.0,82.6,64.58447823166635,67.59776536312849,60.898876404494374,24158.0,54416.0
194300.0,42.135318,5.950344730127193E-7,194300.0,82.39999999999999,64.20363251774563,66.79245283018868,60.97560975609755,24291.0,54416.0
194400.0,42.159798,5.953790891874172E-7,194400.0,82.39999999999999,64.33203631647211,66.28352490421456,61.739130434782595,24466.0,54416.0
194500.0,42.185232,5.957371352571585E-7,194500.0,82.6,64.83655058686584,66.66666666666666,62.66094420600857,24667.0,54416.0
194600.0,42.215788,5.961672860673737E-7,194600.0,83.0,65.81334084099181,67.3076923076923,64.50939457202504,25002.0,54416.0
194700.0,42.24056,5.965160128598417E-7,194700.0,84.2,68.33413500080165,70.13232514177693,67.75510204081631,25192.0,54416.0
194800.0,42.266677,5.968836738334766E-7,194800.0,84.0,68.02046690118324,69.86817325800376,67.80684104627765,25414.0,54416.0
194900.0,42.293103,5.972556847416697E-7,194900.0,83.6,67.21888192401177,69.17293233082705,65.76200417536533,25631.0,54416.0
195000.0,42.319537,5.976278082695278E-7,195000.0,84.7,69.36691626957113,71.40186915887851,67.99163179916317,25866.0,54416.0
195100.0,42.345009,5.979863892826774E-7,195100.0,86.6,73.02042394175633,74.28023032629558,71.54989384288747,26099.0,54416.0
195200.0,42.387701,5.985873841245974E-7,195200.0,87.8,75.29083897728377,76.58349328214972,73.18681318681318,26331.0,54416.0
195300.0,42.410103,5.989027473413288E-7,195300.0,89.2,78.06990825911622,78.98832684824903,75.7847533632287,26547.0,54416.0
195400.0,42.429453,5.991751461558878E-7,195400.0,90.0,79.64260558362615,80.46875,76.85185185185186,26745.0,54416.0
195500.0,42.450659,5.994736727327115E-7,195500.0,90.2,79.8612481094233,80.89668615984405,77.15617715617716,26962.0,54416.0
195600.0,42.47143,5.997660756152544E-7,195600.0,90.10000000000001,79.51413317882714,80.6640625,76.31578947368422,27179.0,54416.0
195700.0,42.490483,6.000342934247527E-7,195700.0,90.10000000000001,79.46756705187448,80.4733727810651,76.02905569007264,27383.0,54416.0
195800.0,42.512172,6.003396194138467E-7,195800.0,90.3,79.88303123314945,80.6772908366534,75.81047381546135,27595.0,54416.0
195900.0,42.532078,6.006198452951186E-7,195900.0,91.4,82.26891865144819,82.66129032258065,78.71287128712872,27788.0,54416.0
196000.0,42.553626,6.009231863626182E-7,196000.0,91.2,81.95834016729539,82.60869565217392,78.53658536585367,27991.0,54416.0
196100.0,42.577857,6.012642972502449E-7,196100.0,90.4,80.48978762320903,81.573896353167,77.41176470588236,28221.0,54416.0
196200.0,42.598547,6.015555598586803E-7,196200.0,90.60000000000001,80.92091108738629,81.1623246492986,78.19025522041764,28437.0,54416.0
196300.0,42.620823,6.018691493156889E-7,196300.0,90.7,81.09079670776539,81.58415841584159,78.2201405152225,28662.0,54416.0
196400.0,42.643301,6.02185582419237E-7,196400.0,90.4,80.48217168369733,81.17647058823529,77.72621809744781,28906.0,54416.0
196500.0,42.664696,6.024867696356447E-7,196500.0,90.7,81.18825499826042,81.76470588235296,78.52193995381064,29138.0,54416.0
196600.0,42.685196,6.027753575270379E-7,196600.0,90.8,81.38556167044352,81.52610441767068,78.50467289719627,29355.0,54416.0
196700.0,42.705819,6.030656769457795E-7,196700.0,89.7,79.19494538168186,79.44111776447106,75.6501182033097,29577.0,54416.0
196800.0,42.726798,6.033610079396107E-7,196800.0,89.1,77.9813993325738,78.0241935483871,74.47306791569088,29792.0,54416.0
196900.0,42.746956,6.03644781340328E-7,196900.0,88.5,76.77311983454382,76.4344262295082,73.00469483568077,29999.0,54416.0
197000.0,42.766971,6.039265416645347E-7,197000.0,88.4,76.61054541788486,76.03305785123968,72.31503579952268,30193.0,54416.0
197100.0,42.787022,6.042088087772336E-7,197100.0,88.5,76.72347488159332,75.68710359408034,71.3216957605985,30390.0,54416.0
197200.0,42.806123,6.044777023047215E-7,197200.0,88.5,76.69271677800117,76.95390781563127,71.03274559193954,30568.0,54416.0
197300.0,42.8252,6.047462579732146E-7,197300.0,88.4,76.43378095605713,76.65995975855131,70.63291139240506,30737.0,54416.0
197400.0,42.848418,6.050731083957692E-7,197400.0,88.8,77.06506558981688,77.18940936863544,70.60367454068242,30916.0,54416.0
197500.0,42.867732,6.05345000421836E-7,197500.0,89.1,77.31812884967539,77.38589211618257,70.13698630136986,31105.0,54416.0
197600.0,42.887472,6.056228894450605E-7,197600.0,90.0,79.03238657569518,79.38144329896907,72.29916897506926,31309.0,54416.0
197700.0,42.908619,6.059205854518554E-7,197700.0,90.4,79.55262855219831,79.57446808510639,72.49283667621778,31514.0,54416.0
197800.0,42.929729,6.062177605926998E-7,197800.0,91.10000000000001,80.85164977021981,81.06382978723404,73.59050445103858,31736.0,54416.0
197900.0,42.95003,6.065035470699279E-7,197900.0,91.8,82.23939561962851,82.77310924369749,75.30120481927712,31931.0,54416.0
198000.0,42.9713,6.06802974604071E-7,198000.0,93.0,84.74673035269919,85.20084566596195,78.97897897897899,32156.0,54416.0
198100.0,42.991452,6.070866635400396E-7,198100.0,93.89999999999999,86.62022495569319,87.18487394957982,81.68168168168167,32357.0,54416.0
198200.0,43.013375,6.07395283654333E-7,198200.0,93.60000000000001,85.79072400701584,86.3539445628998,80.5471124620061,32549.0,54416.0
198300.0,43.033057,6.076723561849867E-7,198300.0,91.4,81.12776939011974,81.77966101694916,75.00000000000001,32716.0,54416.0
198400.0,43.055431,6.079873252328908E-7,198400.0,90.10000000000001,78.85410614811525,79.02542372881356,72.80219780219781,32901.0,54416.0
198500.0,43.077382,6.082963395160114E-7,198500.0,89.7,78.36498067551673,78.27004219409282,73.24675324675324,33084.0,54416.0
198600.0,43.09813,6.085884186170177E-7,198600.0,87.8,74.54430126193496,74.79338842975206,68.87755102040816,33273.0,54416.0
198700.0,43.120076,6.088973625128477E-7,198700.0,86.6,72.32594257013515,73.4126984126984,67.78846153846155,33480.0,54416.0
198800.0,43.143432,6.092261556246224E-7,198800.0,85.5,70.41057872826708,72.11538461538461,67.04545454545455,33696.0,54416.0
198900.0,43.164361,6.095207827455477E-7,198900.0,84.3,68.37253527368836,69.74951830443159,66.52452025586354,33901.0,54416.0
199000.0,43.184537,6.09804809540511E-7,199000.0,83.1,66.18782761794245,66.73228346456692,65.99597585513078,34084.0,54416.0
199100.0,43.204501,6.100858519143537E-7,199100.0,81.69999999999999,63.40234225009599,63.61829025844929,64.39688715953307,34256.0,54416.0
199200.0,43.22885,6.104286239420383E-7,199200.0,81.10000000000001,62.085346086565785,62.86836935166995,64.86988847583643,34473.0,54416.0
199300.0,43.248415,6.107040494100924E-7,199300.0,81.39999999999999,62.71663439450611,63.24110671936758,65.9963436928702,34659.0,54416.0
199400.0,43.267761,6.10976391914819E-7,199400.0,81.3,62.57784608488224,63.96917148362235,66.36690647482013,34841.0,54416.0
199500.0,43.29101,6.113036787385751E-7,199500.0,81.10000000000001,62.20000000000001,64.73880597014926,65.8227848101266,35096.0,54416.0
199600.0,43.312975,6.116128901061094E-7,199600.0,82.8,65.55466994564846,67.85046728971963,68.95306859205775,35314.0,54416.0
199700.0,43.332511,6.118879073278781E-7,199700.0,84.1,68.12145125589451,69.88636363636364,70.87912087912086,35507.0,54416.0
199800.0,43.352086,6.121634735705133E-7,199800.0,84.7,69.34260936473076,70.34883720930232,71.455223880597,35696.0,54416.0
199900.0,43.370791,6.12426792424587E-7,199900.0,84.8,69.61203363468067,70.99236641221374,70.54263565891472,35888.0,54416.0
200000.0,43.38959,6.126914345597236E-7,200000.0,84.39999999999999,68.82494004796162,70.56603773584905,69.3516699410609,36078.0,54416.0
200100.0,43.411644,6.130018988210303E-7,200100.0,84.8,69.6025533855156,71.85185185185185,70.42801556420233,36293.0,54416.0
