learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
168000.0,20.821096,2.9204665360765355E-7,168000.0,77.2,77.2,56.57142857142857,52.30125523012552,96522.0,54232.0
168100.0,20.832965,2.922131739825841E-7,168100.0,75.9,75.9,53.11284046692607,49.896049896049895,96622.0,54232.0
168200.0,20.846508,2.9240318033844265E-7,168200.0,77.10000000000001,77.10000000000001,55.447470817120625,52.390852390852395,96722.0,54232.0
168300.0,20.858813,2.9257581773110596E-7,168300.0,77.5,77.5,56.0546875,54.45344129554657,96822.0,54232.0
168400.0,20.871532,2.927542634846439E-7,168400.0,77.8,77.8,56.72514619883041,56.03960396039604,96922.0,54232.0
168500.0,20.883813,2.9292656416073477E-7,168500.0,77.9,77.9,57.00389105058367,58.06451612903226,97022.0,54232.0
168600.0,20.896147,2.9309960841925643E-7,168600.0,78.4,78.4,58.38150289017342,60.36697247706423,97122.0,54232.0
168700.0,20.90872,2.9327600581364535E-7,168700.0,79.10000000000001,79.10000000000001,60.34155597722961,61.651376146789005,97222.0,54232.0
168800.0,20.920705,2.9344415365200937E-7,168800.0,79.60000000000001,79.60000000000001,60.69364161849712,62.909090909090914,97322.0,54232.0
168900.0,20.933421,2.9362255731597576E-7,168900.0,79.9,79.9,60.19801980198021,63.91382405745064,97422.0,54232.0
169000.0,20.946192,2.9380173262208734E-7,169000.0,79.80000000000001,79.80000000000001,59.92063492063493,64.56140350877193,97522.0,54232.0
169100.0,20.963759,2.940481951232589E-7,169100.0,78.60000000000001,78.60000000000001,58.121330724070454,63.10344827586207,97622.0,54232.0
169200.0,20.983386,2.9432355913023184E-7,169200.0,77.4,77.4,54.800000000000004,62.14405360134003,97722.0,54232.0
169300.0,20.999911,2.9455540252021646E-7,169300.0,75.4,75.4,50.20242914979757,59.472817133443165,97822.0,54232.0
169400.0,21.015162,2.947693718721472E-7,169400.0,75.1,75.1,49.079754601226995,58.56905158069884,97922.0,54232.0
169500.0,21.031932,2.9500465257714217E-7,169500.0,74.9,74.9,47.70833333333333,57.744107744107744,98022.0,54232.0
169600.0,21.048722,2.952402138792809E-7,169600.0,74.6,74.6,46.63865546218487,57.310924369747895,98122.0,54232.0
169700.0,21.064993,2.954684936855405E-7,169700.0,74.3,74.3,44.73118279569892,57.09515859766277,98222.0,54232.0
169800.0,21.083335,2.957258293260305E-7,169800.0,73.8,73.8,43.04347826086956,55.96638655462185,98322.0,54232.0
169900.0,21.098893,2.959441058441171E-7,169900.0,73.2,73.2,41.99134199134198,54.88215488215488,98422.0,54232.0
170000.0,21.113371,2.961472301164437E-7,170000.0,73.3,73.3,41.703056768558945,54.123711340206185,98522.0,54232.0
170100.0,21.128557,2.9636028752765745E-7,170100.0,74.0,74.0,43.47826086956521,54.62478184991274,98622.0,54232.0
170200.0,21.144071,2.965779467320279E-7,170200.0,74.8,74.8,46.835443037974684,54.594594594594604,98722.0,54232.0
170300.0,21.159721,2.967975139969755E-7,170300.0,77.2,77.2,53.75253549695741,57.62081784386617,98822.0,54232.0
170400.0,21.176264,2.9702960992438947E-7,170400.0,76.2,76.2,52.112676056338024,55.84415584415585,98922.0,54232.0
170500.0,21.191733,2.972466377851866E-7,170500.0,75.8,75.8,52.26824457593688,54.4256120527307,99022.0,54232.0
170600.0,21.20697,2.9746041071911675E-7,170600.0,75.2,75.2,51.93798449612403,52.58126195028681,99122.0,54232.0
170700.0,21.222259,2.9767491320562056E-7,170700.0,75.3,75.3,52.038834951456316,52.77246653919694,99222.0,54232.0
170800.0,21.237574,2.9788978046841115E-7,170800.0,76.2,76.2,54.66666666666667,54.66666666666667,99322.0,54232.0
170900.0,21.252424,2.9809812384761065E-7,170900.0,77.4,77.4,57.43879472693033,56.952380952380956,99422.0,54232.0
171000.0,21.268151,2.9831877141156153E-7,171000.0,77.0,77.0,57.328385899814485,56.022944550669216,99522.0,54232.0
171100.0,21.283727,2.9853730046707744E-7,171100.0,77.60000000000001,77.60000000000001,58.052434456928836,57.73584905660378,99622.0,54232.0
171200.0,21.29932,2.9875606803016553E-7,171200.0,77.3,77.3,57.490636704119844,57.80669144981412,99722.0,54232.0
171300.0,21.314332,2.98966684246229E-7,171300.0,76.0,76.0,53.48837209302326,56.28415300546449,99822.0,54232.0
171400.0,21.328565,2.9916637120354526E-7,171400.0,76.6,76.6,54.91329479768786,57.608695652173914,99922.0,54232.0
171500.0,21.343163,2.993711790587341E-7,171500.0,77.4,77.4,56.2862669245648,59.64285714285714,100022.0,54232.0
171600.0,21.357627,2.9957410691306017E-7,171600.0,78.4,78.4,57.812500000000014,62.171628721541175,100122.0,54232.0
171700.0,21.372103,2.9977720312567245E-7,171700.0,78.7,78.7,58.95953757225434,63.52739726027398,100222.0,54232.0
171800.0,21.387333,2.999908778506023E-7,171800.0,79.10000000000001,79.10000000000001,59.73025048169558,65.05016722408027,100322.0,54232.0
171900.0,21.402064,3.001975516767968E-7,171900.0,78.8,78.8,58.67446393762184,64.95867768595042,100422.0,54232.0
172000.0,21.418114,3.004227308846185E-7,172000.0,79.5,79.5,59.80392156862746,66.98872785829309,100522.0,54232.0
172100.0,21.442583,3.00766027460082E-7,172100.0,79.2,79.2,59.05511811023623,67.19242902208202,49.0,54232.0
172200.0,21.470995,3.011646437624265E-7,172200.0,78.0,78.0,56.34920634920636,65.78538102643857,149.0,54232.0
172300.0,21.479473,3.0128358889164226E-7,172300.0,78.4,78.4,55.18672199170125,67.07317073170732,249.0,54232.0
172400.0,21.487635,3.013981005859875E-7,172400.0,77.8,77.8,52.1551724137931,66.51583710407239,349.0,54232.0
172500.0,21.497694,3.015392269194129E-7,172500.0,77.4,77.4,50.32967032967033,66.56804733727812,449.0,54232.0
172600.0,21.506825,3.016673335453705E-7,172600.0,76.3,76.3,47.098214285714285,65.30014641288433,549.0,54232.0
172700.0,21.516178,3.0179855479962325E-7,172700.0,75.7,75.7,44.13793103448277,64.98559077809799,649.0,54232.0
172800.0,21.526256,3.0193994770033524E-7,172800.0,75.0,75.0,41.314553990610335,64.28571428571429,749.0,54232.0
172900.0,21.536414,3.02082462989622E-7,172900.0,73.8,73.8,36.407766990291265,63.50974930362118,849.0,54232.0
173000.0,21.545385,3.0220832483843E-7,173000.0,74.4,74.4,34.35897435897436,65.075034106412,949.0,54232.0
173100.0,21.557742,3.023816917836669E-7,173100.0,74.8,74.8,36.04060913705584,64.90250696378831,1049.0,54232.0
173200.0,21.56855,3.0253332648012405E-7,173200.0,75.5,75.5,36.19791666666667,65.97222222222221,1149.0,54232.0
173300.0,21.580781,3.0270492566335565E-7,173300.0,75.7,75.7,40.14778325123153,65.53191489361701,1249.0,54232.0
173400.0,21.59173,3.0285853856967586E-7,173400.0,76.0,76.0,42.02898550724639,66.19718309859157,1349.0,54232.0
173500.0,21.602513,3.0300982251970337E-7,173500.0,74.3,74.3,37.772397094431,63.28571428571429,1449.0,54232.0
173600.0,21.627921,3.033662931310637E-7,173600.0,73.8,73.8,37.32057416267943,61.69590643274854,1549.0,54232.0
173700.0,21.642115,3.0356543292394974E-7,173700.0,73.4,73.4,36.96682464454977,59.93975903614458,1649.0,54232.0
173800.0,21.656611,3.037688097337057E-7,173800.0,72.39999999999999,72.39999999999999,34.751773049645394,57.407407407407405,1749.0,54232.0
173900.0,21.671437,3.0397681639633274E-7,173900.0,72.6,72.6,37.1559633027523,55.948553054662376,1849.0,54232.0
174000.0,21.684823,3.041646200646132E-7,174000.0,70.7,70.7,35.745614035087705,51.409618573797665,1949.0,54232.0
174100.0,21.70517,3.044500855687595E-7,174100.0,69.39999999999999,69.39999999999999,31.39013452914796,50.08156606851549,76.0,54232.0
174200.0,21.714706,3.045838742868771E-7,174200.0,70.19999999999999,70.19999999999999,33.48214285714284,51.147540983606554,176.0,54232.0
174300.0,21.725033,3.047287606220282E-7,174300.0,70.5,70.5,31.71296296296296,52.64847512038523,276.0,54232.0
174400.0,21.733935,3.048536544106904E-7,174400.0,71.6,71.6,32.70142180094787,54.70494417862839,376.0,54232.0
174500.0,21.745229,3.050121076177395E-7,174500.0,73.1,73.1,36.705882352941174,57.23370429252782,476.0,54232.0
174600.0,21.757727,3.0518745277283955E-7,174600.0,73.9,73.9,38.297872340425535,58.70253164556962,576.0,54232.0
174700.0,21.778827,3.0548348275944623E-7,174700.0,73.0,73.0,35.406698564593306,57.87831513260531,676.0,54232.0
174800.0,21.810745,3.0593128774108193E-7,174800.0,73.3,73.3,37.61682242990654,58.6687306501548,776.0,54232.0
174900.0,21.822845,3.0610104901302225E-7,174900.0,73.6,73.6,38.88888888888889,59.38461538461538,876.0,54232.0
175000.0,21.834777,3.0626845326895546E-7,175000.0,74.9,74.9,42.16589861751153,61.26543209876544,976.0,54232.0
175100.0,21.848235,3.064572670869532E-7,175100.0,76.6,76.6,47.41573033707865,63.66459627329193,1076.0,54232.0
175200.0,21.860589,3.0663059194261856E-7,175200.0,77.0,77.0,48.54586129753915,64.39628482972137,1176.0,54232.0
175300.0,21.873238,3.068080556061535E-7,175300.0,77.4,77.4,51.293103448275865,64.68750000000001,1276.0,54232.0
175400.0,21.886081,3.0698824106198243E-7,175400.0,78.0,78.0,54.16666666666667,65.13470681458003,1376.0,54232.0
175500.0,21.899577,3.0717758801455326E-7,175500.0,79.60000000000001,79.60000000000001,56.779661016949156,68.32298136645963,1476.0,54232.0
175600.0,21.910911,3.0733660241588974E-7,175600.0,81.2,81.2,60.08492569002124,71.51515151515153,1576.0,54232.0
175700.0,21.923136,3.0750811741997824E-7,175700.0,84.3,84.3,66.16379310344827,76.67161961367013,1676.0,54232.0
175800.0,21.936653,3.076977589995499E-7,175800.0,85.6,85.6,68.35164835164834,78.97810218978101,1776.0,54232.0
175900.0,21.950328,3.0788961729655685E-7,175900.0,87.1,87.1,70.94594594594594,81.51862464183381,1876.0,54232.0
176000.0,21.963179,3.0806991499124326E-7,176000.0,87.9,87.9,72.43735763097949,82.95774647887325,1976.0,54232.0
176100.0,21.976795,3.0826094552667627E-7,176100.0,87.5,87.5,70.93023255813954,82.3943661971831,2076.0,54232.0
176200.0,21.987652,3.084132676861355E-7,176200.0,87.3,87.3,70.93821510297484,81.8830242510699,2176.0,54232.0
176300.0,21.999347,3.0857734686591583E-7,176300.0,87.7,87.7,72.29729729729729,82.12209302325581,2276.0,54232.0
176400.0,22.010279,3.087307212646639E-7,176400.0,87.5,87.5,71.91011235955057,81.56342182890856,2376.0,54232.0
176500.0,22.02193,3.0889418313072814E-7,176500.0,87.1,87.1,72.25806451612902,80.27522935779817,2476.0,54232.0
176600.0,22.033221,3.090525942482057E-7,176600.0,87.4,87.4,72.84482758620689,79.84,2576.0,54232.0
176700.0,22.043936,3.092029241679446E-7,176700.0,87.0,87.0,73.02904564315352,78.65353037766832,2676.0,54232.0
176800.0,22.05411,3.0934566393494633E-7,176800.0,86.7,86.7,72.34927234927234,77.64705882352942,2776.0,54232.0
176900.0,22.065207,3.0950135326012996E-7,176900.0,86.9,86.9,73.69477911646585,77.83417935702201,2876.0,54232.0
177000.0,22.07422,3.096278043629397E-7,177000.0,87.9,87.9,75.75150300601202,79.45670628183362,2976.0,54232.0
177100.0,22.084289,3.0976907099493704E-7,177100.0,89.7,89.7,79.68441814595661,82.60135135135135,3076.0,54232.0
177200.0,22.093518,3.098985525468988E-7,177200.0,90.7,90.7,81.47410358565737,84.5514950166113,3176.0,54232.0
177300.0,22.102218,3.1002061230440963E-7,177300.0,91.5,91.5,82.6530612244898,86.24595469255664,3276.0,54232.0
177400.0,22.111191,3.10146502212932E-7,177400.0,92.4,92.4,84.36213991769547,87.9746835443038,3376.0,54232.0
177500.0,22.121351,3.1028904556193313E-7,177500.0,92.4,92.4,84.10041841004184,88.18040435458786,3476.0,54232.0
177600.0,22.131245,3.10427856968923E-7,177600.0,92.30000000000001,92.30000000000001,83.991683991684,88.33333333333334,3576.0,54232.0
177700.0,22.141732,3.105749880812237E-7,177700.0,91.9,91.9,83.63636363636364,87.57668711656443,3676.0,54232.0
177800.0,22.152756,3.107296532268328E-7,177800.0,93.2,93.2,86.42714570858284,89.47368421052633,3776.0,54232.0
177900.0,22.164652,3.108965524079074E-7,177900.0,92.4,92.4,84.8906560636183,87.89808917197452,3876.0,54232.0
178000.0,22.175424,3.1104768202950584E-7,178000.0,92.10000000000001,92.10000000000001,84.2,86.94214876033058,3976.0,54232.0
178100.0,22.186021,3.111963564260969E-7,178100.0,91.8,91.8,83.43434343434343,86.03066439523,4076.0,54232.0
178200.0,22.198471,3.1137102814805203E-7,178200.0,91.9,91.9,83.99209486166008,85.81436077057795,4176.0,54232.0
178300.0,22.208659,3.1151396433305436E-7,178300.0,91.9,91.9,84.42307692307693,85.431654676259,4276.0,54232.0
178400.0,22.219868,3.116712250022427E-7,178400.0,91.10000000000001,91.10000000000001,82.98279158699809,83.5489833641405,4376.0,54232.0
178500.0,22.231239,3.1183075850829505E-7,178500.0,90.3,90.3,81.41762452107281,81.45315487571703,4476.0,54232.0
178600.0,22.241872,3.1197993797974475E-7,178600.0,90.10000000000001,90.10000000000001,81.14285714285715,80.3960396039604,4576.0,54232.0
178700.0,22.252321,3.121265359574724E-7,178700.0,90.9,90.9,81.94444444444446,81.61616161616162,4676.0,54232.0
178800.0,22.262552,3.122700754263337E-7,178800.0,90.9,90.9,82.15686274509805,81.19834710743802,4776.0,54232.0
178900.0,22.272815,3.124140638506249E-7,178900.0,91.3,91.3,82.49496981891349,82.09876543209877,4876.0,54232.0
179000.0,22.285278,3.1258891796072347E-7,179000.0,91.3,91.3,82.56513026052104,82.0618556701031,4976.0,54232.0
179100.0,22.297237,3.127567010228007E-7,179100.0,90.8,90.8,81.74603174603176,80.91286307053942,5076.0,54232.0
179200.0,22.309192,3.129244279654492E-7,179200.0,90.9,90.9,81.5040650406504,80.8421052631579,5176.0,54232.0
179300.0,22.319542,3.130696369873155E-7,179300.0,90.8,90.8,81.10882956878851,80.04338394793928,5276.0,54232.0
179400.0,22.330868,3.1322853914979455E-7,179400.0,91.0,91.0,81.44329896907217,79.9554565701559,5376.0,54232.0
179500.0,22.342681,3.1339427385272275E-7,179500.0,90.9,90.9,81.35245901639345,80.04385964912282,5476.0,54232.0
179600.0,22.353626,3.1354783063961423E-7,179600.0,90.3,90.3,79.83367983367984,79.13978494623656,5576.0,54232.0
179700.0,22.365443,3.1371362146197116E-7,179700.0,89.0,89.0,77.31958762886599,76.6949152542373,5676.0,54232.0
179800.0,22.378172,3.1389220751408094E-7,179800.0,87.9,87.9,74.3099787685775,74.25531914893617,5776.0,54232.0
179900.0,22.389457,3.140505344524154E-7,179900.0,87.8,87.8,74.36974789915966,73.76344086021506,5876.0,54232.0
180000.0,22.400178,3.142009485512974E-7,180000.0,87.4,87.4,73.41772151898735,73.96694214876032,5976.0,54232.0
180100.0,22.411421,3.143586862356301E-7,180100.0,87.3,87.3,72.86324786324786,74.44668008048289,6076.0,54232.0
180200.0,22.422481,3.1451385645609785E-7,180200.0,86.4,86.4,71.30801687763713,72.85429141716565,6176.0,54232.0
180300.0,22.433883,3.1467382488772293E-7,180300.0,85.8,85.8,69.7228144989339,72.265625,6276.0,54232.0
180400.0,22.445443,3.1483601003678326E-7,180400.0,85.7,85.7,69.31330472103004,71.90569744597249,6376.0,54232.0
180500.0,22.456673,3.149935653329725E-7,180500.0,86.7,86.7,71.2742980561555,73.4,6476.0,54232.0
180600.0,22.467679,3.151479779411523E-7,180600.0,87.3,87.3,72.27074235807859,73.97540983606558,6576.0,54232.0
180700.0,22.4792,3.1530961592578246E-7,180700.0,87.2,87.2,72.0524017467249,73.77049180327869,6676.0,54232.0
180800.0,22.489596,3.154554703210793E-7,180800.0,86.8,86.8,71.36659436008676,73.27935222672065,6776.0,54232.0
180900.0,22.501303,3.156197178591459E-7,180900.0,86.5,86.5,71.03004291845492,72.89156626506023,6876.0,54232.0
181000.0,22.512985,3.1578361465078284E-7,181000.0,85.7,85.7,69.44444444444444,70.45454545454545,6976.0,54232.0
181100.0,22.52372,3.1593422516766543E-7,181100.0,85.7,85.7,69.70338983050847,70.14613778705636,7076.0,54232.0
181200.0,22.534587,3.160866876256965E-7,181200.0,85.9,85.9,69.87179487179486,71.51515151515152,7176.0,54232.0
181300.0,22.54495,3.162320790357062E-7,181300.0,85.3,85.3,68.04347826086956,71.00591715976331,7276.0,54232.0
181400.0,22.564939,3.165125218509802E-7,181400.0,84.5,84.5,66.80942184154175,70.58823529411764,7376.0,54232.0
181500.0,22.579414,3.1671560403373524E-7,181500.0,84.0,84.0,65.36796536796537,70.64220183486239,7476.0,54232.0
181600.0,22.595588,3.169425229438479E-7,181600.0,82.89999999999999,82.89999999999999,63.22580645161289,69.29982046678636,7576.0,54232.0
181700.0,22.611983,3.1717254245239843E-7,181700.0,83.1,83.1,64.49579831932772,69.92882562277579,7676.0,54232.0
181800.0,22.628016,3.17397483152648E-7,181800.0,83.0,83.0,64.94845360824742,70.2276707530648,7776.0,54232.0
181900.0,22.643138,3.1760964265300186E-7,181900.0,83.39999999999999,83.39999999999999,65.63146997929606,71.28027681660899,7876.0,54232.0
182000.0,22.658724,3.178283120070896E-7,182000.0,84.5,84.5,68.04123711340205,73.9057239057239,7976.0,54232.0
182100.0,22.673631,3.180374550881487E-7,182100.0,84.89999999999999,84.89999999999999,68.6070686070686,75.20525451559934,8076.0,54232.0
182200.0,22.684735,3.181932426223326E-7,182200.0,85.2,85.2,69.60985626283367,75.20938023450586,8176.0,54232.0
182300.0,22.695801,3.183484970219435E-7,182300.0,85.2,85.2,70.45908183632734,74.74402730375425,8276.0,54232.0
182400.0,22.707533,3.185130953064397E-7,182400.0,85.39999999999999,85.39999999999999,70.68273092369478,75.0853242320819,8376.0,54232.0
182500.0,22.718188,3.186625834347475E-7,182500.0,85.39999999999999,85.39999999999999,70.85828343313374,74.82758620689654,8476.0,54232.0
182600.0,22.728705,3.1881013544276376E-7,182600.0,86.0,86.0,72.05588822355288,75.94501718213058,8576.0,54232.0
182700.0,22.740073,3.1896962685924454E-7,182700.0,86.5,86.5,72.27926078028747,76.8835616438356,8676.0,54232.0
182800.0,22.752298,3.1914114186333303E-7,182800.0,87.1,87.1,72.78481012658227,78.42809364548495,8776.0,54232.0
182900.0,22.764315,3.19309738657127E-7,182900.0,85.1,85.1,68.63157894736841,74.95798319327731,8876.0,54232.0
183000.0,22.775629,3.194684724613198E-7,183000.0,83.8,83.8,65.89473684210525,72.3076923076923,8976.0,54232.0
183100.0,22.798292,3.197864311147069E-7,183100.0,81.89999999999999,81.89999999999999,62.13389121338911,68.68512110726643,9076.0,54232.0
183200.0,22.813131,3.199946201654774E-7,183200.0,80.5,80.5,58.24411134903641,66.89303904923601,9176.0,54232.0
183300.0,22.829451,3.2022358743473906E-7,183300.0,80.30000000000001,80.30000000000001,56.703296703296715,67.4917491749175,9276.0,54232.0
183400.0,22.844315,3.2043212723193917E-7,183400.0,80.4,80.4,56.34743875278397,68.02610114192497,9376.0,54232.0
183500.0,22.86003,3.2065260643760383E-7,183500.0,80.0,80.0,56.23632385120351,67.42671009771988,9476.0,54232.0
183600.0,22.875267,3.20866379371534E-7,183600.0,80.30000000000001,80.30000000000001,58.52631578947369,68.22580645161291,9576.0,54232.0
183700.0,22.891905,3.2109980813538056E-7,183700.0,80.10000000000001,80.10000000000001,58.45511482254698,68.16000000000001,9676.0,54232.0
183800.0,22.907101,3.2131300584516614E-7,183800.0,80.80000000000001,80.80000000000001,60.73619631901841,68.72964169381109,9776.0,54232.0
183900.0,22.921836,3.2151973579078935E-7,183900.0,82.5,82.5,64.06570841889116,71.72859450726978,9876.0,54232.0
184000.0,22.938954,3.2175989888608476E-7,184000.0,83.8,83.8,66.5289256198347,73.9967897271268,9976.0,54232.0
184100.0,22.949426,3.219068195505277E-7,184100.0,85.39999999999999,85.39999999999999,70.08196721311475,76.41357027463651,10076.0,54232.0
184200.0,22.960849,3.2206708260915367E-7,184200.0,87.2,87.2,74.45109780439122,79.01639344262294,10176.0,54232.0
184300.0,22.971626,3.2221828238003806E-7,184300.0,87.9,87.9,76.4591439688716,79.86688851913478,10276.0,54232.0
184400.0,22.983083,3.2237902245380834E-7,184400.0,88.4,88.4,77.86259541984734,80.43844856661046,10376.0,54232.0
184500.0,22.993916,3.225310078966951E-7,184500.0,88.9,88.9,78.1925343811395,81.28161888701518,10476.0,54232.0
184600.0,23.004293,3.226765957247054E-7,184600.0,89.60000000000001,89.60000000000001,78.989898989899,82.16123499142368,10576.0,54232.0
