learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
186800.0,18.309896,2.560997452586888E-7,186800.0,92.4,82.67877329249171,82.15962441314555,76.82926829268294,16480.0,54048.0
186900.0,18.318575,2.562210972607134E-7,186900.0,92.10000000000001,81.71431745796609,82.00455580865605,75.54179566563468,16580.0,54048.0
187000.0,18.327371,2.5634408518671976E-7,187000.0,91.60000000000001,80.57578910856748,81.33333333333333,74.15384615384616,16680.0,54048.0
187100.0,18.336422,2.5647063858807073E-7,187100.0,90.60000000000001,77.91685460832957,79.01785714285715,70.25316455696203,16780.0,54048.0
187200.0,18.344739,2.565869290133316E-7,187200.0,89.8,75.69055506565934,76.87074829931973,67.41214057507987,16880.0,54048.0
187300.0,18.353668,2.567117765794196E-7,187300.0,88.5,72.41147682564053,73.98190045248869,63.02250803858522,16980.0,54048.0
187400.0,18.362502,2.5683529583116357E-7,187400.0,88.0,71.05574181721701,72.97297297297297,60.655737704918046,17080.0,54048.0
187500.0,18.371457,2.569605069359142E-7,187500.0,87.1,68.52368775498253,70.74829931972789,56.418918918918926,17180.0,54048.0
187600.0,18.380526,2.5708731201787777E-7,187600.0,86.5,66.79130178097019,69.73094170403587,54.23728813559322,17280.0,54048.0
187700.0,18.389178,2.5720828649898355E-7,187700.0,86.3,65.53285699909429,68.13953488372093,51.07142857142857,17380.0,54048.0
187800.0,18.397679,2.5732714965939506E-7,187800.0,86.7,65.73577906018137,68.18181818181819,50.187265917603,17480.0,54048.0
187900.0,18.406526,2.574508506804703E-7,187900.0,86.7,65.30748523611778,67.24137931034483,49.042145593869726,17580.0,54048.0
188000.0,18.415761,2.5757997681697193E-7,188000.0,86.7,64.95388669301713,66.32911392405063,48.648648648648646,17680.0,54048.0
188100.0,18.424413,2.577009512980777E-7,188100.0,87.0,65.69920844327176,66.83673469387756,49.6124031007752,17780.0,54048.0
188200.0,18.433807,2.5783230061332365E-7,188200.0,86.5,64.69591414046319,65.64885496183206,47.265625,17880.0,54048.0
188300.0,18.443226,2.5796399948497593E-7,188300.0,87.2,66.56846152238869,67.75818639798489,50.3875968992248,17980.0,54048.0
188400.0,18.452425,2.5809262226025245E-7,188400.0,87.5,67.40037554767369,68.2741116751269,52.83018867924528,18080.0,54048.0
188500.0,18.461493,2.582194133599597E-7,188500.0,88.3,70.36053746225403,70.60301507537689,57.76173285198557,18180.0,54048.0
188600.0,18.47096,2.5835178337991216E-7,188600.0,88.7,71.63540704445963,71.39240506329114,59.78647686832741,18280.0,54048.0
188700.0,18.480442,2.584843631337084E-7,188700.0,88.4,71.67304837071188,71.35802469135803,61.073825503355714,18380.0,54048.0
188800.0,18.489519,2.58611280073722E-7,188800.0,87.5,70.18670279243267,70.65727699530517,60.19108280254777,18480.0,54048.0
188900.0,18.498557,2.5873765170574166E-7,188900.0,86.9,69.04097934489766,68.88361045130641,58.6750788643533,18580.0,54048.0
189000.0,18.507576,2.588637576748925E-7,189000.0,86.4,68.28358208955223,68.0,57.76397515527949,18680.0,54048.0
189100.0,18.516574,2.5898957001666203E-7,189100.0,86.5,68.66702564197783,68.6046511627907,58.84146341463414,18780.0,54048.0
189200.0,18.52541,2.5911311723291847E-7,189200.0,87.1,70.33637174734866,70.54794520547945,61.83431952662721,18880.0,54048.0
189300.0,18.534819,2.5924467628200824E-7,189300.0,86.4,68.73045653533458,68.29836829836829,59.281437125748496,18980.0,54048.0
189400.0,18.543528,2.593664477517205E-7,189400.0,86.6,68.9100898359195,68.39622641509435,58.64197530864197,19080.0,54048.0
189500.0,18.55284,2.5949665052195365E-7,189500.0,85.6,66.24551698272427,66.43356643356644,55.14018691588783,19180.0,54048.0
189600.0,18.561823,2.596222531298794E-7,189600.0,85.7,66.14647449858904,66.89814814814815,54.88958990536277,19280.0,54048.0
189700.0,18.570637,2.5974549273649826E-7,189700.0,85.7,65.7435799156765,67.72009029345372,53.57142857142857,19380.0,54048.0
189800.0,18.580027,2.598767861227192E-7,189800.0,85.8,66.26036543350679,67.80045351473922,53.74592833876222,19480.0,54048.0
189900.0,18.588755,2.599988232553003E-7,189900.0,85.7,66.1874586210158,68.08035714285714,54.16666666666667,19580.0,54048.0
190000.0,18.597326,2.6011866517364954E-7,190000.0,85.8,66.34113966056698,68.30357142857142,54.777070063694254,19680.0,54048.0
190100.0,18.606669,2.6024930139382656E-7,190100.0,86.4,67.7671651695779,69.36936936936937,56.825396825396815,19780.0,54048.0
190200.0,18.615821,2.6037726700305916E-7,190200.0,85.6,65.98125188993046,67.56756756756755,53.84615384615385,19880.0,54048.0
190300.0,18.625152,2.605077354361611E-7,190300.0,86.3,67.55860762491119,69.95614035087718,56.5079365079365,19980.0,54048.0
190400.0,18.63496,2.6064487340549604E-7,190400.0,86.0,67.25529177873932,70.02141327623126,56.92307692307691,20080.0,54048.0
190500.0,18.644295,2.6077539776762304E-7,190500.0,86.1,67.8452128693174,70.61310782241014,57.750759878419444,20180.0,54048.0
190600.0,18.653238,2.609004410852986E-7,190600.0,86.1,68.25875282017554,70.79831932773108,58.38323353293412,20280.0,54048.0
190700.0,18.662506,2.6103002863625663E-7,190700.0,87.1,70.81263066438598,72.25806451612902,61.72106824925816,20380.0,54048.0
190800.0,18.671624,2.611575188487766E-7,190800.0,86.5,69.60198870545003,71.09207708779442,60.641399416909614,20480.0,54048.0
190900.0,18.681254,2.612921679764984E-7,190900.0,86.7,70.47147944548546,71.70212765957447,61.56069364161849,20580.0,54048.0
191000.0,18.69062,2.614231257885692E-7,191000.0,86.1,69.30889821152572,70.2991452991453,59.475218658892125,20680.0,54048.0
191100.0,18.699666,2.615496092786389E-7,191100.0,85.39999999999999,67.91716475634625,69.19831223628692,57.558139534883715,20780.0,54048.0
191200.0,18.708808,2.6167743506530895E-7,191200.0,85.8,68.62571807335395,69.78723404255318,58.47953216374269,20880.0,54048.0
191300.0,18.7181,2.61807358190417E-7,191300.0,85.39999999999999,67.74321834306191,68.26086956521739,57.184750733137825,20980.0,54048.0
191400.0,18.727719,2.6194185351332E-7,191400.0,85.3,67.4548352816153,67.62114537444933,56.76470588235293,21080.0,54048.0
191500.0,18.736487,2.620644499361512E-7,191500.0,85.3,67.22291096226398,66.5148063781321,56.89149560117301,21180.0,54048.0
191600.0,18.745224,2.6218661290903855E-7,191600.0,85.0,66.3411481707536,65.11627906976743,56.140350877192965,21280.0,54048.0
191700.0,18.754962,2.6232277212043573E-7,191700.0,84.6,65.02416512227914,63.764705882352935,54.16666666666665,21380.0,54048.0
191800.0,18.764077,2.624502203861869E-7,191800.0,85.2,65.94616733317073,64.33734939759036,54.7400611620795,21480.0,54048.0
191900.0,18.773541,2.6258254845937063E-7,191900.0,85.1,65.1027711678627,63.48039215686274,53.58255451713394,21580.0,54048.0
192000.0,18.782477,2.6270749390125244E-7,192000.0,86.1,67.44486706263702,66.18004866180048,56.69781931464174,21680.0,54048.0
192100.0,18.791808,2.628379623343544E-7,192100.0,86.5,68.96979726934217,67.54807692307693,59.09090909090908,21780.0,54048.0
192200.0,18.801382,2.62971828455726E-7,192200.0,86.1,68.79209699146834,67.13947990543736,59.59302325581395,21880.0,54048.0
192300.0,18.81098,2.6310603015124766E-7,192300.0,86.0,69.0703428773418,68.18181818181817,60.22727272727272,21980.0,54048.0
192400.0,18.820034,2.632326254993674E-7,192400.0,85.9,69.23090352033378,67.95454545454544,60.6145251396648,22080.0,54048.0
192500.0,18.829577,2.633660581707951E-7,192500.0,86.1,69.86279985430073,68.90380313199105,60.51136363636363,22180.0,54048.0
192600.0,18.839104,2.6349926712612277E-7,192600.0,86.0,69.91977173403922,68.68008948545861,59.65417867435158,22280.0,54048.0
192700.0,18.848089,2.63624897698561E-7,192700.0,85.6,69.31783315719497,68.07095343680709,59.77653631284916,22380.0,54048.0
192800.0,18.857042,2.6375008083879914E-7,192800.0,85.0,68.58243967828417,67.53246753246752,60.526315789473685,22480.0,54048.0
192900.0,18.86639,2.6388078697025744E-7,192900.0,83.89999999999999,66.92741286092257,65.2267818574514,60.04962779156327,22580.0,54048.0
193000.0,18.875963,2.640146391093728E-7,193000.0,82.1,63.541709099500565,61.42241379310344,57.981220657276985,22680.0,54048.0
193100.0,18.885035,2.641414861381051E-7,193100.0,80.7,60.82840813145419,58.58369098712447,55.733944954128454,22780.0,54048.0
193200.0,18.893587,2.6426106239358556E-7,193200.0,80.5,60.522479917076964,58.59872611464969,55.377574370709404,22880.0,54048.0
193300.0,18.902598,2.643870565046864E-7,193300.0,79.10000000000001,57.932450384445076,55.24625267665954,53.24384787472036,22980.0,54048.0
193400.0,18.911673,2.6451394548018747E-7,193400.0,77.9,55.55609183197387,53.37552742616034,50.99778270509978,23080.0,54048.0
193500.0,18.921202,2.6464718240002764E-7,193500.0,77.10000000000001,54.030095231977384,51.99161425576521,50.96359743040685,23180.0,54048.0
193600.0,18.92969,2.6476586379110784E-7,193600.0,77.10000000000001,54.12402939267427,54.10821643286573,52.4896265560166,23280.0,54048.0
193700.0,18.938644,2.6489106091360224E-7,193700.0,76.8,53.587932862544264,53.50701402805611,52.361396303901444,23380.0,54048.0
193800.0,18.947091,2.6500916903217605E-7,193800.0,76.6,53.2,52.63157894736842,51.25000000000001,23480.0,54048.0
193900.0,18.955567,2.6512768263618125E-7,193900.0,76.9,53.80443477426168,54.07554671968191,51.47058823529412,23580.0,54048.0
194000.0,18.964328,2.6525018118321867E-7,194000.0,77.4,54.878511390181096,55.42406311637082,52.016985138004245,23680.0,54048.0
194100.0,18.973732,2.6538167032102716E-7,194100.0,77.5,55.11311495032519,55.79567779960708,52.12765957446809,23780.0,54048.0
194200.0,18.983001,2.655112718542414E-7,194200.0,76.8,53.65987144609166,53.6,51.767151767151766,23880.0,54048.0
194300.0,18.992782,2.656480323026575E-7,194300.0,77.8,55.60621512988182,53.846153846153854,55.15151515151515,23980.0,54048.0
194400.0,19.001649,2.657720129688578E-7,194400.0,78.7,57.33514942712924,54.68085106382979,56.262833675564686,24080.0,54048.0
194500.0,19.010496,2.6589571398993305E-7,194500.0,79.3,58.436071867445214,56.32911392405063,56.512605042016816,24180.0,54048.0
194600.0,19.019763,2.660252875586348E-7,194600.0,78.0,55.643551580500905,53.09168443496802,53.29087048832272,24280.0,54048.0
194700.0,19.02861,2.6614898857971006E-7,194700.0,77.8,54.90957541881287,53.459119496855344,52.36051502145923,24380.0,54048.0
194800.0,19.037247,2.6626975332697205E-7,194800.0,77.7,54.30590048111995,53.541666666666664,51.73160173160173,24480.0,54048.0
194900.0,19.046259,2.663957614203291E-7,194900.0,78.9,56.56291172595521,55.57894736842106,53.62637362637363,24580.0,54048.0
195000.0,19.056007,2.665320604542888E-7,195000.0,79.3,57.38636363636365,56.32911392405063,54.50549450549451,24680.0,54048.0
195100.0,19.064473,2.6665043423573145E-7,195100.0,80.60000000000001,59.84185141485025,58.98520084566597,56.792873051224944,24780.0,54048.0
195200.0,19.073231,2.6677289083600013E-7,195200.0,81.89999999999999,62.49295447763667,61.73361522198731,59.234234234234215,24880.0,54048.0
195300.0,19.081509,2.668886359532671E-7,195300.0,81.89999999999999,62.39758014924628,62.13389121338911,57.311320754716974,24980.0,54048.0
195400.0,19.09009,2.670086176941789E-7,195400.0,81.6,61.979857589770916,62.061855670103085,57.10955710955711,25080.0,54048.0
195500.0,19.09899,2.671330597748356E-7,195500.0,82.0,62.58231889842346,61.53846153846153,57.746478873239425,25180.0,54048.0
195600.0,19.107048,2.6724572879572676E-7,195600.0,83.2,64.73329554757855,63.478260869565204,59.51807228915662,25280.0,54048.0
195700.0,19.115278,2.6736080276469354E-7,195700.0,84.3,66.809014417995,65.57017543859648,61.23456790123456,25380.0,54048.0
195800.0,19.12379,2.6747981972992385E-7,195800.0,85.5,69.11108081393367,67.99116997792494,63.38383838383837,25480.0,54048.0
195900.0,19.132268,2.6759836129844155E-7,195900.0,85.5,68.66897147796024,67.56152125279641,61.84210526315789,25580.0,54048.0
196000.0,19.141806,2.67731724058588E-7,196000.0,86.5,70.12957128190604,69.38775510204081,62.18487394957983,25680.0,54048.0
196100.0,19.150117,2.678479305903113E-7,196100.0,86.8,70.38446351006928,68.34532374100719,61.627906976744185,25780.0,54048.0
196200.0,19.158421,2.6796403924624085E-7,196200.0,87.3,70.74676371677339,68.87254901960785,60.55900621118012,25880.0,54048.0
196300.0,19.166406,2.680756875624255E-7,196300.0,88.1,72.20872879455945,71.04622871046229,61.980830670926515,25980.0,54048.0
196400.0,19.174539,2.681894052525357E-7,196400.0,88.9,73.54648668744818,72.72727272727273,63.12292358803988,26080.0,54048.0
196500.0,19.18223,2.682969427853818E-7,196500.0,89.4,74.46582998096983,74.3961352657005,64.06779661016951,26180.0,54048.0
196600.0,19.190359,2.6841060454646704E-7,196600.0,89.8,75.18296480847089,75.48076923076924,65.30612244897961,26280.0,54048.0
196700.0,19.198241,2.685208126902576E-7,196700.0,89.5,74.27252501690663,74.26470588235294,64.2857142857143,26380.0,54048.0
196800.0,19.206085,2.686304895083105E-7,196800.0,89.8,74.4857119987193,74.5635910224439,64.08450704225353,26480.0,54048.0
196900.0,19.213557,2.687349649270371E-7,196900.0,89.60000000000001,73.86409328508243,73.53689567430027,62.85714285714287,26580.0,54048.0
197000.0,19.221183,2.688415936132268E-7,197000.0,89.1,72.81714166009957,72.33502538071066,60.64981949458485,26680.0,54048.0
197100.0,19.229308,2.6895519944528696E-7,197100.0,88.8,72.34458645279814,72.41379310344827,59.71223021582735,26780.0,54048.0
197200.0,19.237968,2.690762857844428E-7,197200.0,87.7,69.26198782474835,69.09547738693468,54.61254612546126,26880.0,54048.0
197300.0,19.246109,2.6919011533260304E-7,197300.0,87.1,67.69216898247863,67.42424242424242,52.04460966542751,26980.0,54048.0
197400.0,19.253842,2.692982401202118E-7,197400.0,87.0,67.41446296528387,66.83673469387756,50.943396226415096,27080.0,54048.0
197500.0,19.261968,2.694118599345282E-7,197500.0,86.2,65.41682747006551,64.61538461538461,47.52851711026616,27180.0,54048.0
197600.0,19.269822,2.6952167657514367E-7,197600.0,86.3,66.04237514995886,63.94736842105263,47.5095785440613,27280.0,54048.0
197700.0,19.277964,2.696355201055602E-7,197700.0,86.2,66.53003807814508,63.87434554973822,47.52851711026616,27380.0,54048.0
197800.0,19.286352,2.6975280327101507E-7,197800.0,86.2,67.10714490017735,64.0625,49.63503649635037,27480.0,54048.0
197900.0,19.294506,2.698668145885066E-7,197900.0,86.7,68.42655018516759,66.41414141414141,52.5,27580.0,54048.0
198000.0,19.30273,2.699818046639359E-7,198000.0,87.5,70.29213525871985,68.98263027295286,56.44599303135889,27680.0,54048.0
198100.0,19.311187,2.7010005260507226E-7,198100.0,87.8,70.90805036245709,70.31630170316302,57.931034482758626,27780.0,54048.0
198200.0,19.31927,2.702130711823698E-7,198200.0,89.3,74.92477432296891,74.88262910798123,64.6864686468647,27880.0,54048.0
198300.0,19.327345,2.703259779016173E-7,198300.0,89.8,75.98870056497175,76.3888888888889,66.00000000000001,27980.0,54048.0
198400.0,19.33553,2.704404226690527E-7,198400.0,90.0,76.3287837255654,76.95852534562214,66.32996632996634,28080.0,54048.0
198500.0,19.343671,2.7055425221721293E-7,198500.0,90.3,77.18398645152186,77.70114942528737,67.986798679868,28180.0,54048.0
198600.0,19.352432,2.7067675076425035E-7,198600.0,91.0,79.10941097823665,79.31034482758622,71.15384615384616,28280.0,54048.0
198700.0,19.360244,2.7078598015010317E-7,198700.0,91.0,79.18093158391474,79.26267281105991,71.33757961783441,28380.0,54048.0
198800.0,19.368383,2.708997817337509E-7,198800.0,90.5,78.11947228773585,78.31050228310502,69.6485623003195,28480.0,54048.0
198900.0,19.376998,2.710202388713753E-7,198900.0,90.3,77.77553751122679,78.05429864253394,68.91025641025642,28580.0,54048.0
199000.0,19.385366,2.711372423917051E-7,199000.0,90.0,77.22292831144458,76.6355140186916,68.05111821086263,28680.0,54048.0
199100.0,19.393052,2.7124471001327E-7,199100.0,90.2,77.47074645394147,76.72209026128267,67.65676567656766,28780.0,54048.0
199200.0,19.401178,2.7135832982758644E-7,199200.0,89.7,76.15851118003796,75.47619047619048,64.96598639455785,28880.0,54048.0
199300.0,19.410209,2.7148460358381234E-7,199300.0,89.5,75.97451926157113,75.29411764705884,65.2317880794702,28980.0,54048.0
199400.0,19.418607,2.7160202657182973E-7,199400.0,90.0,77.51464920604226,77.06422018348624,68.45425867507888,29080.0,54048.0
199500.0,19.426471,2.7171198303500775E-7,199500.0,90.10000000000001,77.79791165811476,77.9510022271715,68.67088607594937,29180.0,54048.0
199600.0,19.435124,2.7183297149836983E-7,199600.0,88.9,75.02430068041906,76.07758620689656,64.87341772151899,29280.0,54048.0
199700.0,19.444449,2.7196335603793427E-7,199700.0,89.2,75.43980934014954,76.92307692307693,65.60509554140127,29380.0,54048.0
199800.0,19.454227,2.721000745395816E-7,199800.0,89.4,75.88771865972112,77.63713080168777,66.5615141955836,29480.0,54048.0
199900.0,19.463429,2.7222873926162685E-7,199900.0,88.8,74.4771228425193,76.32135306553911,64.89028213166144,29580.0,54048.0
200000.0,19.472526,2.723559358467655E-7,200000.0,88.3,73.39699863574351,76.02459016393442,64.32926829268293,29680.0,54048.0
200100.0,19.481883,2.724867678185301E-7,200100.0,86.9,71.07529255906381,73.64185110663983,62.57142857142857,29780.0,54048.0
200200.0,19.491071,2.726152367889878E-7,200200.0,85.6,68.7964531968467,71.31474103585657,60.97560975609756,29880.0,54048.0
200300.0,19.500782,2.727510184794661E-7,200300.0,85.5,68.81720430107526,71.11553784860557,61.33333333333333,29980.0,54048.0
200400.0,19.509994,2.7287982302407393E-7,200400.0,85.5,68.67032539648244,71.11553784860557,60.8108108108108,30080.0,54048.0
200500.0,19.519105,2.7300721536080013E-7,200500.0,85.5,68.7556563036002,71.17296222664015,61.53846153846153,30180.0,54048.0
200600.0,19.528208,2.731344958394763E-7,200600.0,85.0,67.87733424704471,69.69696969696969,60.73298429319372,30280.0,54048.0
200700.0,19.537486,2.7326422321299683E-7,200700.0,83.89999999999999,65.92592592592592,67.86427145708582,58.71794871794871,30380.0,54048.0
200800.0,19.546383,2.7338862334688474E-7,200800.0,84.0,66.25042186972662,67.3469387755102,59.183673469387756,30480.0,54048.0
200900.0,19.555224,2.7351224047442246E-7,200900.0,84.7,68.00796246267595,68.90243902439023,61.940298507462686,30580.0,54048.0
201000.0,19.563839,2.736326976120469E-7,201000.0,84.5,67.85192805468905,68.04123711340205,61.633663366336634,30680.0,54048.0
201100.0,19.572518,2.737540496140715E-7,201100.0,85.0,69.06540398520089,69.0721649484536,63.325183374083124,30780.0,54048.0
