learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
177100.0,548.00543,6.702857074017323E-7,177100.0,85.39999999999999,85.39999999999999,64.12776412776412,42.063492063492056,409709.0,4728.0
177200.0,548.210069,6.705360089304543E-7,177200.0,85.7,85.7,65.03667481662592,43.47826086956521,409809.0,4728.0
177300.0,548.426927,6.708012559699512E-7,177300.0,86.1,86.1,66.09756097560975,45.2755905511811,409909.0,4728.0
177400.0,548.671661,6.711005991759396E-7,177400.0,87.0,87.0,67.5,49.6124031007752,410009.0,4728.0
177500.0,548.859427,6.713302627143757E-7,177500.0,87.5,87.5,68.67167919799499,53.35820895522389,410109.0,4728.0
177600.0,549.060626,6.71576356651882E-7,177600.0,87.8,87.8,69.8019801980198,55.95667870036102,410209.0,4728.0
177700.0,549.255688,6.718149441977339E-7,177700.0,87.5,87.5,69.36274509803921,56.44599303135889,410309.0,4728.0
177800.0,549.483575,6.720936812149979E-7,177800.0,87.0,87.0,68.82494004796163,56.66666666666668,410409.0,4728.0
177900.0,549.701148,6.723598027974364E-7,177900.0,86.3,86.3,67.99065420560748,56.23003194888177,410509.0,4728.0
178000.0,549.909402,6.72614525966346E-7,178000.0,87.2,87.2,69.88235294117648,59.235668789808905,410609.0,4728.0
178100.0,550.128483,6.728824920393524E-7,178100.0,87.1,87.1,70.1388888888889,59.813084112149525,410709.0,4728.0
178200.0,550.327048,6.731253642340499E-7,178200.0,86.9,86.9,69.7459584295612,60.18237082066869,410809.0,4728.0
178300.0,550.507442,6.733460108066597E-7,178300.0,86.6,86.6,68.9814814814815,59.39393939393939,410909.0,4728.0
178400.0,550.733762,6.736228311682739E-7,178400.0,86.0,86.0,67.816091954023,56.52173913043477,411009.0,4728.0
178500.0,550.944383,6.738804495024183E-7,178500.0,84.8,84.8,64.65116279069767,51.43769968051116,411109.0,4728.0
178600.0,551.143352,6.741238158444562E-7,178600.0,83.8,83.8,61.79245283018867,46.710526315789465,411209.0,4728.0
178700.0,551.384144,6.744183374444642E-7,178700.0,83.39999999999999,83.39999999999999,61.03286384976525,44.29530201342281,411309.0,4728.0
178800.0,551.580685,6.746587340099114E-7,178800.0,82.89999999999999,82.89999999999999,59.38242280285036,42.229729729729726,411409.0,4728.0
178900.0,551.785299,6.74909004960209E-7,178900.0,83.5,83.5,60.526315789473685,45.36423841059602,411509.0,4728.0
179000.0,552.004486,6.751771006857354E-7,179000.0,83.2,83.2,60.37735849056604,44.1860465116279,411609.0,4728.0
179100.0,552.220981,6.754419037265081E-7,179100.0,83.3,83.3,60.332541567695955,44.70198675496688,411709.0,4728.0
179200.0,552.41735,6.756820899123945E-7,179200.0,83.1,83.1,59.374999999999986,43.09764309764309,411809.0,4728.0
179300.0,552.618026,6.759275441492596E-7,179300.0,83.1,83.1,59.56937799043062,44.59016393442622,411909.0,4728.0
179400.0,552.832134,6.761894275620579E-7,179400.0,82.89999999999999,82.89999999999999,59.09090909090908,45.192307692307686,412009.0,4728.0
179500.0,553.005816,6.764018644392489E-7,179500.0,82.8,82.8,59.14489311163895,46.583850931677,412109.0,4728.0
179600.0,553.221799,6.766660412338872E-7,179600.0,83.2,83.2,61.11111111111111,48.78048780487803,412209.0,4728.0
179700.0,553.435752,6.769277350604533E-7,179700.0,82.69999999999999,82.69999999999999,59.67365967365967,48.511904761904745,412309.0,4728.0
179800.0,553.618721,6.7715153121079E-7,179800.0,82.3,82.3,59.77272727272725,48.09384164222872,412409.0,4728.0
179900.0,553.827171,6.774064941145479E-7,179900.0,81.2,81.2,58.03571428571429,44.37869822485208,412509.0,4728.0
180000.0,554.036549,6.776625920894245E-7,180000.0,80.60000000000001,80.60000000000001,56.30630630630631,42.77286135693216,412609.0,4728.0
180100.0,554.228308,6.77897139613827E-7,180100.0,80.2,80.2,55.00000000000001,41.42011834319527,412709.0,4728.0
180200.0,554.437284,6.781527458876371E-7,180200.0,79.4,79.4,52.968036529680376,39.76608187134504,412809.0,4728.0
180300.0,554.646862,6.7840908848991E-7,180300.0,79.60000000000001,79.60000000000001,52.99539170506914,39.82300884955753,412909.0,4728.0
180400.0,554.847235,6.786541721162696E-7,180400.0,79.7,79.7,54.072398190045256,40.98837209302326,413009.0,4728.0
180500.0,555.052824,6.78905635625124E-7,180500.0,80.10000000000001,80.10000000000001,54.77272727272727,41.47058823529412,413109.0,4728.0
180600.0,555.260721,6.791599221341311E-7,180600.0,80.60000000000001,80.60000000000001,54.46009389671364,42.08955223880598,413209.0,4728.0
180700.0,555.468419,6.794139652388791E-7,180700.0,81.8,81.8,56.35491606714628,44.5121951219512,413309.0,4728.0
180800.0,555.650652,6.796368611603976E-7,180800.0,82.69999999999999,82.69999999999999,57.07196029776674,45.59748427672954,413409.0,4728.0
180900.0,555.853525,6.798850026292105E-7,180900.0,82.89999999999999,82.89999999999999,58.59564164648909,47.384615384615365,413509.0,4728.0
181000.0,556.07218,6.801524476458629E-7,181000.0,82.0,82.0,57.746478873239425,46.42857142857141,413609.0,4728.0
181100.0,556.253266,6.803739406292637E-7,181100.0,80.9,80.9,55.99078341013827,44.95677233429396,413709.0,4728.0
181200.0,556.460982,6.806280057504774E-7,181200.0,80.9,80.9,56.192660550458726,46.19718309859156,413809.0,4728.0
181300.0,556.678615,6.808942007211348E-7,181300.0,79.60000000000001,79.60000000000001,53.53075170842825,43.016759776536325,413909.0,4728.0
181400.0,556.853095,6.811076136616369E-7,181400.0,78.9,78.9,50.81585081585083,39.541547277936964,414009.0,4728.0
181500.0,557.060227,6.813609644708535E-7,181500.0,78.3,78.3,49.768518518518526,37.82234957020057,414109.0,4728.0
181600.0,557.270238,6.816178366914392E-7,181600.0,77.0,77.0,47.608200455580864,36.986301369863014,414209.0,4728.0
181700.0,557.502012,6.819013280421496E-7,181700.0,75.5,75.5,46.2719298245614,36.855670103092784,414309.0,4728.0
181800.0,557.699681,6.821431043061118E-7,181800.0,73.9,73.9,44.34968017057569,36.803874092009686,414409.0,4728.0
181900.0,557.894251,6.823810900685688E-7,181900.0,73.2,73.2,41.99134199134198,36.79245283018868,414509.0,4728.0
182000.0,558.105685,6.826397028130791E-7,182000.0,72.8,72.8,40.61135371179038,35.54502369668246,414609.0,4728.0
182100.0,558.283713,6.828574554435909E-7,182100.0,72.8,72.8,42.49471458773784,36.00000000000001,414709.0,4728.0
182200.0,558.51626,6.831418922791879E-7,182200.0,72.2,72.2,41.962421711899786,35.1981351981352,414809.0,4728.0
182300.0,558.770093,6.834523648085694E-7,182300.0,72.1,72.1,42.71047227926078,36.00917431192661,414909.0,4728.0
182400.0,558.971681,6.836989345463614E-7,182400.0,72.2,72.2,44.731610337972164,38.08463251670378,415009.0,4728.0
182500.0,559.167152,6.839380223552386E-7,182500.0,72.39999999999999,72.39999999999999,45.56213017751479,39.86928104575163,415109.0,4728.0
182600.0,559.378807,6.841969054130217E-7,182600.0,72.2,72.2,45.49019607843137,39.826839826839816,415209.0,4728.0
182700.0,559.576415,6.84438607065628E-7,182700.0,73.4,73.4,47.11729622266401,41.53846153846153,415309.0,4728.0
182800.0,559.77918,6.846866164356471E-7,182800.0,74.7,74.7,49.801587301587304,43.90243902439024,415409.0,4728.0
182900.0,559.982133,6.849348557554186E-7,182900.0,74.7,74.7,49.4,43.77777777777777,415509.0,4728.0
183000.0,560.193205,6.851930257243415E-7,183000.0,75.6,75.6,50.905432595573444,48.41437632135307,415609.0,4728.0
183100.0,560.390672,6.854345549146335E-7,183100.0,76.5,76.5,51.041666666666664,52.62096774193549,415709.0,4728.0
183200.0,560.644981,6.857456096572182E-7,183200.0,76.7,76.7,51.65975103734441,55.10597302504817,415809.0,4728.0
183300.0,560.924004,6.860868930071593E-7,183300.0,76.6,76.6,51.5527950310559,56.666666666666664,415909.0,4728.0
183400.0,561.150913,6.863644337964555E-7,183400.0,77.0,77.0,51.167728237791934,58.63309352517986,416009.0,4728.0
183500.0,561.3768,6.866407245397569E-7,183500.0,77.3,77.3,51.182795698924735,60.45296167247387,416109.0,4728.0
183600.0,561.620081,6.869382905277114E-7,183600.0,77.9,77.9,52.26781857451404,61.83074265975822,416209.0,4728.0
183700.0,561.880972,6.872573959579071E-7,183700.0,76.6,76.6,51.1482254697286,59.93150684931506,416309.0,4728.0
183800.0,562.085984,6.875081537167232E-7,183800.0,77.2,77.2,52.5,61.224489795918366,416409.0,4728.0
183900.0,562.309573,6.877816336912414E-7,183900.0,78.2,78.2,54.677754677754685,63.05084745762712,416509.0,4728.0
184000.0,562.524159,6.880441017635168E-7,184000.0,77.8,77.8,53.94190871369295,61.92109777015439,416609.0,4728.0
184100.0,562.687247,6.882435807275277E-7,184100.0,77.10000000000001,77.10000000000001,53.07377049180329,60.38062283737025,416709.0,4728.0
184200.0,562.900908,6.885049173980952E-7,184200.0,77.60000000000001,77.60000000000001,53.81443298969073,61.512027491408936,416809.0,4728.0
184300.0,563.10855,6.887588920071722E-7,184300.0,78.60000000000001,78.60000000000001,54.852320675105496,63.79018612521152,416909.0,4728.0
184400.0,563.304729,6.889988457970322E-7,184400.0,79.5,79.5,56.75105485232068,65.8901830282862,417009.0,4728.0
184500.0,563.521628,6.892641429851453E-7,184500.0,80.5,80.5,57.42358078602621,68.24104234527688,417109.0,4728.0
184600.0,563.729039,6.895178350495796E-7,184600.0,81.5,81.5,59.429824561403485,70.86614173228347,417209.0,4728.0
184700.0,563.932675,6.897669097719094E-7,184700.0,83.39999999999999,83.39999999999999,62.18678815489748,74.65648854961832,417309.0,4728.0
184800.0,564.127065,6.900046753697097E-7,184800.0,83.3,83.3,60.520094562647756,75.25925925925925,417409.0,4728.0
184900.0,564.317213,6.902372524204354E-7,184900.0,83.5,83.5,60.33653846153846,76.25899280575538,417509.0,4728.0
185000.0,564.522652,6.904885324587425E-7,185000.0,85.1,85.1,64.00966183574879,78.89518413597733,417609.0,4728.0
185100.0,564.705925,6.907127004427215E-7,185100.0,86.5,86.5,67.31234866828088,81.14525139664805,417709.0,4728.0
185200.0,564.900195,6.909503192640841E-7,185200.0,87.2,87.2,68.07980049875312,82.19749652294854,417809.0,4728.0
185300.0,565.117803,6.91216483656317E-7,185300.0,87.4,87.4,67.6923076923077,82.47566063977747,417909.0,4728.0
185400.0,565.322206,6.914664965247115E-7,185400.0,87.2,87.2,65.77540106951871,82.41758241758241,418009.0,4728.0
185500.0,565.515482,6.917028995479147E-7,185500.0,86.9,86.9,65.79634464751958,82.12824010914052,418109.0,4728.0
185600.0,565.704855,6.919345286674798E-7,185600.0,86.7,86.7,64.62765957446808,81.88010899182561,418209.0,4728.0
185700.0,565.902603,6.921764015592635E-7,185700.0,86.2,86.2,63.297872340425535,81.17326057298772,418309.0,4728.0
185800.0,566.080659,6.923941884376109E-7,185800.0,86.1,86.1,62.43243243243243,81.08843537414965,418409.0,4728.0
185900.0,566.265549,6.926203342340887E-7,185900.0,85.8,85.8,62.43386243386243,80.65395095367847,418509.0,4728.0
186000.0,566.471082,6.92871729247272E-7,186000.0,84.6,84.6,58.490566037735846,79.16102841677943,418609.0,4728.0
186100.0,566.645374,6.930849122380216E-7,186100.0,84.3,84.3,56.868131868131854,78.89784946236558,418709.0,4728.0
186200.0,566.840714,6.933238398159543E-7,186200.0,84.0,84.0,56.284153005464475,78.46567967698519,418809.0,4728.0
186300.0,567.045327,6.935741095431149E-7,186300.0,83.7,83.7,57.105263157894726,77.97297297297297,418909.0,4728.0
186400.0,567.22307,6.937915135795871E-7,186400.0,83.2,83.2,57.14285714285714,76.85950413223141,419009.0,4728.0
186500.0,567.448578,6.940673407539725E-7,186500.0,82.39999999999999,82.39999999999999,56.756756756756744,75.55555555555556,419109.0,4728.0
186600.0,567.635198,6.94295602577428E-7,186600.0,82.5,82.5,58.726415094339615,75.52447552447552,419209.0,4728.0
186700.0,567.834348,6.945391903072596E-7,186700.0,82.39999999999999,82.39999999999999,59.540229885057464,75.00000000000001,419309.0,4728.0
186800.0,568.028821,6.947770574254294E-7,186800.0,82.8,82.8,61.173814898419856,75.4985754985755,419409.0,4728.0
186900.0,568.223727,6.950154541619122E-7,186900.0,83.5,83.5,62.06896551724138,76.66195190947666,419509.0,4728.0
187000.0,568.428927,6.952664418704808E-7,187000.0,84.1,84.1,63.44827586206896,77.54237288135593,419609.0,4728.0
187100.0,568.627115,6.955088529425363E-7,187100.0,84.7,84.7,65.54054054054052,78.08022922636103,419709.0,4728.0
187200.0,568.803632,6.957247574130695E-7,187200.0,84.8,84.8,65.45454545454544,78.09798270893373,419809.0,4728.0
187300.0,569.018383,6.959874273029467E-7,187300.0,84.7,84.7,65.14806378132117,77.79390420899854,419909.0,4728.0
187400.0,569.197047,6.962059578485788E-7,187400.0,85.2,85.2,66.66666666666666,78.64357864357862,420009.0,4728.0
187500.0,569.385691,6.964366953012845E-7,187500.0,85.9,85.9,68.31460674157303,79.59479015918957,420109.0,4728.0
187600.0,569.596366,6.966943796848258E-7,187600.0,86.2,86.2,68.70748299319727,80.02894356005787,420209.0,4728.0
187700.0,569.803981,6.969483212692043E-7,187700.0,86.1,86.1,67.44730679156909,80.28368794326242,420309.0,4728.0
187800.0,570.002837,6.971915493967634E-7,187800.0,85.39999999999999,85.39999999999999,66.28175519630484,79.02298850574714,420409.0,4728.0
187900.0,570.204545,6.974382659109931E-7,187900.0,85.6,85.6,68.21192052980132,78.79234167893961,420509.0,4728.0
188000.0,570.428583,6.97712295074016E-7,188000.0,86.1,86.1,69.71677559912854,79.4074074074074,420609.0,4728.0
188100.0,570.676836,6.980159424990417E-7,188100.0,85.3,85.3,67.90393013100436,78.22222222222221,420709.0,4728.0
188200.0,570.881989,6.982668727201721E-7,188200.0,85.39999999999999,85.39999999999999,68.6695278969957,78.40236686390534,420809.0,4728.0
188300.0,571.116302,6.985534696156781E-7,188300.0,85.6,85.6,69.16488222698072,78.79234167893961,420909.0,4728.0
188400.0,571.33317,6.988187288865449E-7,188400.0,84.7,84.7,66.7391304347826,77.43362831858407,421009.0,4728.0
188500.0,571.552875,6.990874581970276E-7,188500.0,83.0,83.0,63.362068965517224,74.47447447447448,421109.0,4728.0
188600.0,571.779727,6.99364929267516E-7,188600.0,81.8,81.8,60.94420600858368,72.04301075268816,421209.0,4728.0
188700.0,571.986337,6.996176415992281E-7,188700.0,80.9,80.9,60.53719008264464,69.77848101265823,421309.0,4728.0
188800.0,572.172836,6.998457554231089E-7,188800.0,80.7,80.7,60.12396694214877,69.16932907348243,421409.0,4728.0
188900.0,572.4028,7.00127032895883E-7,188900.0,79.9,79.9,58.298755186722,68.24644549763033,421509.0,4728.0
189000.0,572.614728,7.00386249870062E-7,189000.0,78.8,78.8,56.82281059063137,66.18819776714514,421609.0,4728.0
189100.0,572.829905,7.006494408162933E-7,189100.0,78.60000000000001,78.60000000000001,56.50406504065041,65.65008025682182,421709.0,4728.0
189200.0,573.035903,7.00901404588173E-7,189200.0,77.60000000000001,77.60000000000001,54.747474747474755,63.69529983792545,421809.0,4728.0
189300.0,573.270047,7.011877947735291E-7,189300.0,77.10000000000001,77.10000000000001,53.64372469635627,62.459016393442624,421909.0,4728.0
189400.0,573.486211,7.014521929559609E-7,189400.0,76.5,76.5,53.28031809145129,60.83333333333334,422009.0,4728.0
189500.0,573.707446,7.017227936660252E-7,189500.0,77.2,77.2,55.02958579881657,61.42131979695432,422109.0,4728.0
189600.0,573.94871,7.020178925866884E-7,189600.0,76.9,76.9,53.98406374501993,61.111111111111114,422209.0,4728.0
189700.0,574.171561,7.022904698861144E-7,189700.0,77.3,77.3,54.41767068273092,61.97654941373535,422309.0,4728.0
189800.0,574.409502,7.025815043225887E-7,189800.0,77.0,77.0,54.7244094488189,61.14864864864865,422409.0,4728.0
189900.0,574.666035,7.028952793218198E-7,189900.0,76.6,76.6,53.2,60.06825938566552,422509.0,4728.0
190000.0,574.87419,7.031498814001682E-7,190000.0,76.3,76.3,52.21774193548387,59.487179487179496,422609.0,4728.0
190100.0,575.08774,7.034110823025309E-7,190100.0,76.7,76.7,52.3517382413088,60.57529610829104,422709.0,4728.0
190200.0,575.302618,7.036739075308048E-7,190200.0,78.2,78.2,55.23613963039015,63.361344537815135,422809.0,4728.0
190300.0,575.498163,7.039130858518187E-7,190300.0,78.10000000000001,78.10000000000001,55.846774193548384,62.881355932203384,422909.0,4728.0
190400.0,575.727514,7.041936135416233E-7,190400.0,79.2,79.2,58.06451612903226,64.50511945392492,423009.0,4728.0
190500.0,575.938708,7.04451932733258E-7,190500.0,79.5,79.5,58.585858585858595,65.37162162162163,423109.0,4728.0
190600.0,576.138623,7.046964561628803E-7,190600.0,79.9,79.9,59.3939393939394,66.38795986622074,423209.0,4728.0
190700.0,576.345606,7.049496247246866E-7,190700.0,79.60000000000001,79.60000000000001,58.62068965517242,66.0,423309.0,4728.0
190800.0,576.569709,7.052237333916132E-7,190800.0,80.2,80.2,58.92116182572615,67.59410801963995,423409.0,4728.0
190900.0,576.78209,7.054835044468448E-7,190900.0,80.80000000000001,80.80000000000001,58.531317494600444,69.52380952380953,423509.0,4728.0
191000.0,577.371381,7.062042880617087E-7,191000.0,82.39999999999999,82.39999999999999,61.403508771929815,72.41379310344827,423609.0,4728.0
191100.0,577.958872,7.069228700300063E-7,191100.0,82.8,82.8,62.85097192224621,73.04075235109717,423709.0,4728.0
191200.0,578.572957,7.076739801031853E-7,191200.0,82.39999999999999,82.39999999999999,62.947368421052616,72.15189873417721,423809.0,4728.0
191300.0,579.289997,7.08551018244277E-7,191300.0,82.69999999999999,82.69999999999999,63.73165618448636,72.9264475743349,423909.0,4728.0
191400.0,579.73135,7.090908534203971E-7,191400.0,82.19999999999999,82.19999999999999,62.83924843423798,72.36024844720497,424009.0,4728.0
191500.0,580.196268,7.096595118194824E-7,191500.0,82.6,82.6,63.291139240506325,73.23076923076923,424109.0,4728.0
191600.0,580.523936,7.100602946678802E-7,191600.0,83.0,83.0,64.58333333333333,73.5202492211838,424209.0,4728.0
191700.0,580.824665,7.104281274291381E-7,191700.0,83.39999999999999,83.39999999999999,66.05316973415131,74.0625,424309.0,4728.0
191800.0,581.105222,7.107712870712086E-7,191800.0,83.5,83.5,66.73387096774192,73.68421052631578,424409.0,4728.0
191900.0,581.398127,7.111295500087246E-7,191900.0,83.7,83.7,68.4108527131783,72.83333333333333,424509.0,4728.0
192000.0,581.636646,7.114212914183741E-7,192000.0,83.8,83.8,68.72586872586872,71.97231833910034,424609.0,4728.0
192100.0,581.917906,7.117653109257425E-7,192100.0,84.0,84.0,69.2898272552783,71.17117117117118,424709.0,4728.0
192200.0,582.21485,7.12128514113526E-7,192200.0,83.7,83.7,68.83365200764818,69.6461824953445,424809.0,4728.0
192300.0,582.494867,7.124710132616266E-7,192300.0,83.5,83.5,68.4512428298279,68.51145038167938,424909.0,4728.0
192400.0,582.768371,7.128055461185679E-7,192400.0,83.7,83.7,68.65384615384615,68.59344894026974,425009.0,4728.0
192500.0,583.106476,7.132190948476399E-7,192500.0,83.2,83.2,67.69230769230768,66.73267326732673,425109.0,4728.0
192600.0,583.449756,7.136389733105902E-7,192600.0,82.19999999999999,82.19999999999999,65.50387596899225,64.47105788423153,425209.0,4728.0
192700.0,583.799271,7.140664780326192E-7,192700.0,81.8,81.8,64.52241715399609,63.008130081300806,425309.0,4728.0
192800.0,584.186569,7.145401965392137E-7,192800.0,81.39999999999999,81.39999999999999,63.88349514563105,62.575452716297775,425409.0,4728.0
192900.0,584.545197,7.149788477085535E-7,192900.0,80.4,80.4,61.34122287968443,60.323886639676125,425509.0,4728.0
193000.0,584.883796,7.153930006672943E-7,193000.0,79.3,79.3,60.1923076923077,59.251968503937015,425609.0,4728.0
