learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
185500.0,533.822941,4.287958652763106E-5,185500.0,94.69999999999999,86.04425813382765,86.16187989556134,80.14981273408239,418109.0,319024.0
185600.0,533.934819,4.2888824875708625E-5,185600.0,94.5,85.5157956831804,85.3723404255319,79.32330827067668,418209.0,319192.0
185700.0,534.05848,4.2899036207352204E-5,185700.0,94.39999999999999,85.30839258073824,85.10638297872339,79.0262172284644,418309.0,319192.0
185800.0,534.18513,4.290949435626463E-5,185800.0,93.5,82.6657421729159,82.43243243243245,75.47169811320757,418409.0,319192.0
185900.0,534.315428,4.2920253739501824E-5,185900.0,92.9,80.97392087294868,81.21693121693123,73.30827067669175,418509.0,319192.0
186000.0,534.451107,4.29314574598831E-5,186000.0,91.5,77.02603355820793,77.08894878706201,67.4329501915709,418609.0,319192.0
186100.0,534.591566,4.294305588971405E-5,186100.0,91.9,77.67807932273641,77.74725274725276,68.35937500000001,418709.0,319192.0
186200.0,534.720648,4.2953714861509655E-5,186200.0,91.9,77.91928818327537,77.86885245901641,68.48249027237355,418809.0,319192.0
186300.0,534.86234,4.2965415106560575E-5,186300.0,92.10000000000001,78.80901287553648,79.21052631578948,69.61538461538464,418909.0,319192.0
186400.0,535.00901,4.297752641095051E-5,186400.0,92.30000000000001,80.08009354595032,80.35714285714288,71.89781021897812,419009.0,319192.0
186500.0,535.151173,4.298926554892E-5,186500.0,92.30000000000001,80.49842974369366,81.0810810810811,72.50000000000001,419109.0,319192.0
186600.0,535.281245,4.3000006270162295E-5,186600.0,92.60000000000001,81.45130968793083,82.54716981132077,74.03508771929826,419209.0,319192.0
186700.0,535.416781,4.301119818229016E-5,186700.0,92.60000000000001,81.817109608429,82.98850574712645,75.00000000000003,419309.0,319192.0
186800.0,535.549045,4.302211990836795E-5,186800.0,93.5,84.2360039967793,85.3273137697517,78.18791946308727,419409.0,319192.0
186900.0,535.683185,4.303319654551847E-5,186900.0,93.89999999999999,85.23216966058199,85.97701149425286,79.18088737201363,419509.0,319192.0
187000.0,535.826532,4.30450334525232E-5,187000.0,94.6,86.86054660126138,87.58620689655172,81.50684931506848,419609.0,319192.0
187100.0,535.954956,4.3055638089838075E-5,187100.0,94.69999999999999,87.36928400522388,88.06306306306305,82.4503311258278,419709.0,319192.0
187200.0,536.087093,4.306654932886564E-5,187200.0,94.3,86.49327507274674,87.04545454545453,81.37254901960783,419809.0,319192.0
187300.0,536.220824,4.307759219275989E-5,187300.0,94.3,86.59315639435877,87.01594533029612,81.67202572347266,419909.0,319192.0
187400.0,536.353592,4.308856707738914E-5,187400.0,93.7,85.1535546631978,85.81081081081082,79.47882736156355,420009.0,319528.0
187500.0,536.484006,4.309934737538293E-5,187500.0,93.89999999999999,85.62554787870789,86.29213483146067,80.25889967637539,420109.0,319528.0
187600.0,536.604351,4.310929534846912E-5,187600.0,93.8,85.40304087619424,85.94104308390021,79.93527508090614,420209.0,319528.0
187700.0,536.73198,4.311984543245281E-5,187700.0,93.8,85.09436230316143,85.48009367681497,78.98305084745762,420309.0,319528.0
187800.0,536.864002,4.313075865113896E-5,187800.0,93.5,84.53941735010372,84.98845265588916,78.6184210526316,420409.0,319528.0
187900.0,536.984931,4.3140754898904465E-5,187900.0,94.0,86.09894769034014,86.75496688741721,81.30841121495325,420509.0,319528.0
188000.0,537.107844,4.315091514832025E-5,188000.0,94.5,87.37373737373736,88.01742919389977,83.07692307692307,420609.0,319528.0
188100.0,537.238849,4.3161744299628206E-5,188100.0,94.1,86.49885583524026,87.11790393013099,81.84615384615383,420709.0,319528.0
188200.0,537.374003,4.317292229010615E-5,188200.0,94.39999999999999,87.13329902213071,87.98283261802574,82.71604938271602,420809.0,319696.0
188300.0,537.5157,4.3184641423219143E-5,188300.0,93.89999999999999,85.90234252223269,86.93790149892932,80.99688473520247,420909.0,319696.0
188400.0,537.659129,4.3196503802403344E-5,188400.0,93.8,85.56501331743931,86.52173913043477,80.7453416149068,421009.0,319696.0
188500.0,537.818636,4.320969592196448E-5,188500.0,92.60000000000001,82.98568958540265,84.05172413793103,77.84431137724552,421109.0,319696.0
188600.0,537.997322,4.322447425191803E-5,188600.0,92.0,81.9872559836084,82.83261802575109,77.07736389684815,421209.0,319696.0
188700.0,538.175238,4.323918889857203E-5,188700.0,91.8,82.00365194184985,83.05785123966943,77.71739130434784,421309.0,319696.0
188800.0,538.330034,4.32519913921277E-5,188800.0,92.0,82.61564939241696,83.4710743801653,78.60962566844921,421409.0,319696.0
188900.0,538.466026,4.32632386898849E-5,188900.0,91.8,82.02188068667647,82.98755186721992,77.65667574931882,421509.0,319696.0
189000.0,538.620901,4.327605444831561E-5,189000.0,91.0,80.33139415449035,81.67006109979634,75.87131367292226,421609.0,319864.0
189100.0,538.78038,4.3289251183352064E-5,189100.0,91.10000000000001,80.6583968636178,81.91056910569107,76.39257294429709,421709.0,319864.0
189200.0,538.942116,4.3302634682984343E-5,189200.0,91.10000000000001,80.89456375205009,82.02020202020202,76.76240208877286,421809.0,319864.0
189300.0,539.07241,4.3313416387126205E-5,189300.0,91.9,82.77695088241549,83.60323886639677,79.23076923076924,421909.0,319864.0
189400.0,539.220665,4.332568434687533E-5,189400.0,92.0,83.16498316498317,84.09542743538768,80.00000000000001,422009.0,319864.0
189500.0,539.3936,4.3339994553068806E-5,189500.0,92.30000000000001,83.94548972511343,84.81262327416175,81.17359413202935,422109.0,319864.0
189600.0,539.57521,4.335502260723249E-5,189600.0,92.30000000000001,83.92927210038154,84.66135458167332,81.0344827586207,422209.0,319864.0
189700.0,539.753586,4.3369783050982845E-5,189700.0,92.0,83.2527371307752,83.93574297188756,80.14888337468985,422309.0,319864.0
189800.0,539.924444,4.33839213874087E-5,189800.0,92.10000000000001,83.53974630373544,84.4488188976378,80.6372549019608,422409.0,319864.0
189900.0,540.101244,4.3398551418663253E-5,189900.0,92.0,83.42999171499586,84.00000000000001,80.67632850241547,422509.0,319864.0
190000.0,540.266468,4.341223790880494E-5,190000.0,92.5,84.50477253006075,84.87903225806453,81.9277108433735,422609.0,320200.0
190100.0,540.451006,4.3427524292851846E-5,190100.0,92.30000000000001,84.0423768154387,84.25357873210635,81.17359413202935,422709.0,320200.0
190200.0,540.618979,4.3441438499072305E-5,190200.0,92.5,84.38280859570216,84.59958932238195,81.4814814814815,422809.0,320200.0
190300.0,540.786426,4.345530913357307E-5,190300.0,92.2,83.81742738589213,84.2741935483871,80.97560975609758,422909.0,320200.0
190400.0,540.939293,4.346797201964585E-5,190400.0,93.0,85.54244737450846,85.88709677419357,83.09178743961354,423009.0,320200.0
190500.0,541.09674,4.348101429445664E-5,190500.0,93.7,86.9733511984517,87.27272727272728,84.55882352941177,423109.0,320200.0
190600.0,541.243366,4.3493160201246906E-5,190600.0,93.8,87.1256042659933,87.47474747474746,84.57711442786069,423209.0,320200.0
190700.0,541.408013,4.3506798895034477E-5,190700.0,94.5,88.56548856548856,88.84381338742392,86.25,423309.0,320200.0
190800.0,541.573788,4.352053102779508E-5,190800.0,94.1,87.62874492568858,87.75933609958506,84.83290488431875,423409.0,320200.0
190900.0,541.733305,4.353374477306169E-5,190900.0,93.7,86.524064171123,86.39308855291577,82.972972972973,423509.0,320200.0
191000.0,541.893539,4.354701791171807E-5,191000.0,93.89999999999999,86.80190744891688,86.62280701754385,83.14917127071821,423609.0,320200.0
191100.0,542.035929,4.355881292534366E-5,191100.0,94.1,87.14249601199451,87.25701943844491,83.70165745856352,423709.0,320200.0
191200.0,542.181053,4.357083441250849E-5,191200.0,94.1,87.19240053488008,87.57894736842104,83.96739130434781,423809.0,320200.0
191300.0,542.304016,4.358102017176436E-5,191300.0,94.1,87.06355958217489,87.63102725366875,83.65650969529085,423909.0,320200.0
191400.0,542.439351,4.359223077762867E-5,191400.0,93.30000000000001,85.21154117813252,86.01252609603341,81.1797752808989,424009.0,320200.0
191500.0,542.620175,4.360720950888672E-5,191500.0,92.60000000000001,83.4525939177102,84.38818565400845,78.85714285714288,424109.0,320200.0
191600.0,542.793256,4.362154684123682E-5,191600.0,92.60000000000001,83.57686912984039,84.58333333333334,79.32960893854751,424209.0,320200.0
191700.0,542.959504,4.3635318155410754E-5,191700.0,92.0,82.27264669384861,83.64008179959102,77.77777777777779,424309.0,320200.0
191800.0,543.129143,4.364937036635556E-5,191800.0,92.0,82.59408982319948,83.87096774193549,78.55227882037535,424409.0,320200.0
191900.0,543.288246,4.366254981753101E-5,191900.0,92.2,83.54430379746837,84.88372093023257,80.50000000000001,424509.0,320200.0
192000.0,543.441184,4.3675218584957586E-5,192000.0,92.60000000000001,84.7233691164327,85.71428571428572,82.46445497630333,424609.0,320200.0
192100.0,543.588349,4.368740914033514E-5,192100.0,92.9,85.57789965468211,86.37236084452977,84.04494382022473,424709.0,320200.0
192200.0,543.729982,4.3699141447132195E-5,192200.0,93.10000000000001,86.10540560133389,86.80688336520078,85.09719222462205,424809.0,320200.0
192300.0,543.868516,4.371061704526133E-5,192300.0,93.30000000000001,86.56776263031276,87.18929254302104,85.92436974789916,424909.0,320200.0
192400.0,544.016141,4.372284570518462E-5,192400.0,93.30000000000001,86.58776804445655,87.11538461538463,86.07068607068608,425009.0,320200.0
192500.0,544.163542,4.3735055809850855E-5,192500.0,94.1,88.20283132048307,88.65384615384613,88.08080808080807,425109.0,320200.0
192600.0,544.317239,4.37477874497779E-5,192600.0,93.8,87.60153740936123,87.984496124031,87.6,425209.0,320200.0
192700.0,544.464454,4.3759982146953906E-5,192700.0,94.0,87.98230996026149,88.30409356725146,88.14229249011856,425309.0,320200.0
192800.0,544.610429,4.3772074127528355E-5,192800.0,94.1,88.19404980109974,88.54368932038834,88.4990253411306,425409.0,320200.0
192900.0,544.761,4.378454682221631E-5,192900.0,94.3,88.58767468866374,88.75739644970413,88.84540117416829,425509.0,320200.0
193000.0,544.908862,4.379679511426426E-5,193000.0,93.5,87.01454371104364,87.50000000000001,87.15415019762847,425609.0,320200.0
193100.0,545.051023,4.380857115845294E-5,193100.0,93.30000000000001,86.62599905783158,87.18929254302104,86.49193548387098,425709.0,320200.0
193200.0,545.204381,4.38212747169865E-5,193200.0,92.80000000000001,85.63499315667036,86.15384615384616,85.39553752535498,425809.0,320200.0
193300.0,545.350522,4.383338679987104E-5,193300.0,92.60000000000001,85.239852398524,86.03773584905662,84.86707566462168,425909.0,320368.0
193400.0,545.492698,4.3845170265812786E-5,193400.0,92.80000000000001,85.64163924618606,86.56716417910447,85.27607361963192,426009.0,320368.0
193500.0,545.635058,4.385696898156978E-5,193500.0,92.60000000000001,85.23590627593694,85.9848484848485,84.45378151260505,426109.0,320368.0
193600.0,545.780443,4.38690184076047E-5,193600.0,93.2,86.3923252714531,87.24202626641653,85.40772532188842,426209.0,320368.0
193700.0,545.919457,4.388053980878652E-5,193700.0,93.60000000000001,87.15829012633033,88.08193668528867,86.02620087336246,426309.0,320368.0
193800.0,546.056073,4.3891862465093474E-5,193800.0,93.8,87.54034316306473,88.45437616387338,86.12975391498881,426409.0,320368.0
193900.0,546.19595,4.3903455391224E-5,193900.0,93.5,86.93603884619097,88.05147058823529,85.80786026200875,426509.0,320368.0
194000.0,546.346564,4.391593819380214E-5,194000.0,93.2,86.3222557014068,87.19397363465161,84.92239467849225,426609.0,320368.0
194100.0,546.508795,4.392938380672694E-5,194100.0,92.30000000000001,84.4815632910372,85.30534351145039,82.77404921700224,426709.0,320368.0
194200.0,546.738182,4.394851395586293E-5,194200.0,92.10000000000001,84.05354778283758,84.60038986354776,82.2072072072072,426809.0,322368.0
194300.0,546.909199,4.396280631661616E-5,194300.0,92.30000000000001,84.4851904090268,84.63073852295409,82.8888888888889,426909.0,323048.0
194400.0,547.109882,4.397958666855877E-5,194400.0,92.80000000000001,85.53002319215727,85.62874251497007,84.38177874186552,427009.0,323216.0
194500.0,547.296222,4.3995167713196265E-5,194500.0,92.30000000000001,84.55105775095502,85.0485436893204,83.5117773019272,427109.0,323216.0
194600.0,547.520602,4.4013939270416416E-5,194600.0,91.7,83.38005606728073,84.22053231939164,82.70833333333334,427209.0,323384.0
194700.0,547.690103,4.402782534709194E-5,194700.0,91.8,83.59350302719878,84.23076923076924,83.2310838445808,427309.0,316672.0
194800.0,547.895804,4.4044819662434294E-5,194800.0,91.2,82.40063357719121,83.07692307692308,82.32931726907631,427409.0,319352.0
194900.0,548.074377,4.4059030217770424E-5,194900.0,91.5,82.99619114681688,83.77862595419849,82.21757322175733,427509.0,307608.0
195000.0,548.251961,4.407323925112057E-5,195000.0,92.5,84.94798021963909,86.00746268656717,84.30962343096236,427609.0,309288.0
195100.0,548.411872,4.408603421424819E-5,195100.0,93.0,85.83529278449815,87.03703703703704,85.16949152542374,427709.0,309288.0
195200.0,548.57893,4.409943007299049E-5,195200.0,92.7,85.12074616400608,86.43122676579925,83.95604395604397,427809.0,309960.0
195300.0,548.73046,4.411159396146728E-5,195300.0,92.80000000000001,85.31235720347283,86.61710037174721,83.89261744966444,427909.0,310296.0
195400.0,548.871783,4.412293849529692E-5,195400.0,93.0,85.71282783957548,86.81732580037665,83.79629629629632,428009.0,310296.0
195500.0,549.02098,4.413494104243809E-5,195500.0,93.30000000000001,86.21626069782752,87.16475095785442,84.34579439252337,428109.0,310968.0
195600.0,549.194198,4.414898106087407E-5,195600.0,93.4,86.3480099121722,87.03339882121809,84.2105263157895,428209.0,313312.0
195700.0,549.36531,4.4162612755339946E-5,195700.0,92.60000000000001,84.60898502495841,85.51859099804307,82.08232445520582,428309.0,307944.0
195800.0,549.515585,4.4174597525681414E-5,195800.0,92.5,84.34237995824635,85.26522593320237,81.25000000000001,428409.0,308280.0
195900.0,549.662296,4.418632356423051E-5,195900.0,92.7,84.83526527898958,85.74218750000001,81.97530864197532,428509.0,308952.0
196000.0,549.80579,4.419780495349726E-5,196000.0,91.8,83.03822604666557,84.0466926070039,80.00000000000001,428609.0,309288.0
196100.0,549.958922,4.421005750831625E-5,196100.0,92.0,83.62159329140462,84.64491362763916,81.13207547169813,428709.0,309288.0
196200.0,550.109756,4.422215241522005E-5,196200.0,92.7,85.12074616400608,85.62992125984253,83.06264501160095,428809.0,309960.0
196300.0,550.258656,4.423410518361043E-5,196300.0,93.0,85.69507624524363,86.13861386138615,83.6065573770492,428909.0,310296.0
196400.0,550.391421,4.424476273428436E-5,196400.0,92.9,85.49540347293157,85.94059405940595,83.48837209302327,429009.0,310296.0
196500.0,550.523179,4.42553394492446E-5,196500.0,92.80000000000001,85.36864907924097,85.7707509881423,83.37182448036953,429109.0,310296.0
196600.0,550.671777,4.426726797494825E-5,196600.0,92.80000000000001,85.34679257570825,85.42510121457491,83.17757009345796,429209.0,310296.0
196700.0,550.82027,4.42791880719032E-5,196700.0,92.4,84.50895423211294,84.42622950819673,82.03309692671395,429309.0,310296.0
196800.0,550.963669,4.429069925413565E-5,196800.0,93.30000000000001,86.36104551746601,86.1855670103093,84.30913348946137,429409.0,310296.0
196900.0,551.097545,4.4301445988998175E-5,196900.0,93.30000000000001,86.33712631020842,85.74468085106383,84.27230046948358,429509.0,310296.0
197000.0,551.22891,4.4312002575053884E-5,197000.0,94.1,87.93416553506862,87.28448275862067,85.91885441527445,429609.0,310632.0
197100.0,551.366391,4.43230506472765E-5,197100.0,94.39999999999999,88.39984091210394,87.58314855875831,86.06965174129351,429709.0,310632.0
197200.0,551.510226,4.433462808546708E-5,197200.0,94.8,89.15799306111555,89.0295358649789,86.86868686868686,429809.0,311136.0
197300.0,551.646678,4.434561125782416E-5,197300.0,94.5,88.51774530271398,88.22269807280513,86.0759493670886,429909.0,311136.0
197400.0,551.77272,4.435575651777074E-5,197400.0,94.69999999999999,88.81393994141035,88.3259911894273,86.12565445026176,430009.0,311136.0
197500.0,551.900932,4.4366098732672986E-5,197500.0,94.8,88.80815455077654,88.26185101580134,85.79234972677594,430109.0,311808.0
197600.0,552.032374,4.4376701495372116E-5,197600.0,95.3,89.80654116422312,89.647577092511,86.98060941828254,430209.0,311808.0
197700.0,552.16428,4.438734168660925E-5,197700.0,96.1,91.4229162084891,91.2556053811659,88.85714285714285,430309.0,311808.0
197800.0,552.302076,4.439845699441717E-5,197800.0,95.89999999999999,90.81820950606445,90.61784897025171,87.83382789317507,430409.0,311808.0
197900.0,552.430013,4.440877702645745E-5,197900.0,96.1,91.22728090696418,91.21621621621621,88.25301204819276,430509.0,311808.0
198000.0,552.570537,4.442012460308558E-5,198000.0,96.2,91.4585627908022,91.46067415730337,88.58858858858858,430609.0,312144.0
198100.0,552.707245,4.443116403055475E-5,198100.0,96.39999999999999,91.92042516518241,91.81818181818181,89.15662650602408,430709.0,312144.0
198200.0,552.855294,4.444311926505005E-5,198200.0,95.39999999999999,89.61339240151915,89.4736842105263,86.10271903323262,430809.0,312144.0
198300.0,553.017962,4.445626915088332E-5,198300.0,94.0,86.61335808374682,86.48648648648647,82.55813953488371,430909.0,312480.0
198400.0,553.168191,4.446841348288989E-5,198400.0,92.80000000000001,84.22553972754002,84.1409691629956,80.16528925619836,431009.0,312480.0
198500.0,553.328652,4.448137798358163E-5,198500.0,92.30000000000001,83.43972058292185,83.29718004338396,79.94791666666667,431109.0,312312.0
198600.0,553.504788,4.449560895119271E-5,198600.0,91.2,81.21520543734417,81.2366737739872,77.55102040816327,431209.0,312312.0
198700.0,553.694523,4.4510938654601934E-5,198700.0,90.10000000000001,79.27378699314988,79.20168067226892,76.20192307692308,431309.0,312312.0
